3338.0	76.0	20.917455149116343	-119.87440924535504	70.95832053792653
3339.0	76.0	20.93588765764031	-119.03884129148815	71.57644590236187
3340.0	76.0	20.954192402373323	-118.63532810145404	72.17313192874133
3341.0	76.5	20.715135319699733	-118.16497583367952	72.766180576495
3342.0	76.5	20.735313329073712	-117.16730783674004	73.37866696801211
3343.0	76.5	20.755361279747973	-168.74097181589357	74.01523843790946
3344.0	76.5	20.77373246040524	-108.9452271356098	74.9160773899708
3345.0	76.5	20.791912459549177	-108.73281714512339	75.53630304518629
3346.0	76.5	20.810079227037555	-107.93780770876448	76.08948643562204
3347.0	76.5	20.828234936557067	-106.83432948586618	76.59590047553165
3348.0	76.5	20.84640548097164	-105.30383010814332	77.05633797513872
3349.0	76.5	20.864559853443712	-103.47765186012505	77.47622012347125
3350.0	76.5	20.88271134419797	-101.20974269021313	77.85657066327849
3351.0	76.5	20.900834238176508	-147.3924997280445	78.2030724974064
3352.0	76.5	20.917868695779887	-123.44590864389703	78.2267258358665
3353.0	76.5	20.935206483730273	-121.85934575894854	78.38922188956528
3354.0	77.0	20.556212612882522	-123.02542187674872	78.61675187581731
3355.0	77.0	20.57575755127223	-124.39806453841487	78.89848082852642
3356.0	77.0	20.595398487921862	-124.62208553805155	79.2659280559663
3357.0	77.0	20.61502585887823	-124.78181929252483	79.69258258897803
3358.0	77.0	20.63460930389754	-125.63000686964327	80.12114415312602
3359.0	77.0	20.65413013912338	-126.69550859776389	80.52404621842607
3360.0	77.0	20.673584574813194	-127.37355071509926	80.91436689992058
3361.0	77.0	20.69296747555973	-127.3299003355917	81.31990166643708
3362.0	77.0	20.712243787107894	-126.86237829321955	81.75056304556071
3363.0	77.0	20.731412489465107	-125.55607933472763	82.21017962878675
3364.0	77.0	20.750453693219235	-124.15160310881787	82.68407004903992
3365.0	77.0	20.76937323816115	-123.17308321755405	83.15174572446257
3366.0	77.0	20.788184046200207	-122.904628563573	83.59577408005967
3367.0	77.5	20.761784908891304	-122.83269096903516	84.03862306694883
3368.0	77.5	20.782567626344655	-122.01675064252471	84.51263475960532
3369.0	77.5	20.803143938025332	-120.53237595178658	85.04034818698592
3370.0	77.5	20.823478035880676	-118.69407837993103	85.61685600656092
3371.0	77.5	20.84355438305902	-116.61456289273337	86.22167650363531
3372.0	77.5	20.863381004008797	-114.2684758196016	86.83865597591527
3373.0	77.5	20.88297166787265	-111.69514137670333	87.46132359686473
3374.0	77.5	20.902344023283728	-109.01082862493112	88.08706618256511
3375.0	77.5	20.920294880634177	-154.3083557428689	89.26785237014974
3376.0	77.5	20.934626307156464	-106.86920478646456	89.97622441329433
3377.0	77.5	20.951565353354766	-163.35445183096905	90.34010339253327
3378.0	77.5	20.969457126977915	-128.23027957043774	90.61934302619089
3379.0	77.5	20.98829683443506	-127.29859257812315	91.07234984888443
3380.0	78.0	21.080450284090272	-128.4502901290345	91.57574244861942
3381.0	78.0	21.101430264488695	-129.9120524513108	92.09023958384928
3382.0	78.0	21.122092383859624	-130.2749606228913	92.65921864125879
3383.0	78.0	21.14239944775932	-130.42162615723527	93.27829418121705
3384.0	78.0	21.162375209626603	-131.17685729120848	93.89232639582181
3385.0	78.0	21.18208460681227	-132.2045691308583	94.48143186855403
3386.0	78.0	21.201572767002517	-132.75933340837838	95.05996612971886
3387.0	78.0	21.220841073783742	-132.5552289530204	95.65164212174903
3388.0	78.0	21.239879880444445	-131.88316601630228	96.2557418477963
3389.0	78.0	21.258682878737645	-130.3867470279009	96.87017913630551
3390.0	78.0	21.277253967262453	-128.77355853560283	97.47200063779681
3391.0	78.0	21.295611225295914	-127.63673516322767	98.04078151943762
3392.0	78.5	21.081991314117257	-127.14618341165519	98.56166623563259
3393.0	78.5	21.102169269627403	-126.50630665460912	99.05314426927514
3394.0	78.5	21.122137406683446	-125.04242237415278	99.5442322407841
3395.0	78.5	21.141835049668565	-122.91792236501414	100.03827480516951
3396.0	78.5	21.161030394716132	-134.87760937380253	63.62721433261337
3397.0	78.5	21.179932904212194	-109.61456893120476	63.90145276496416
3398.0	78.5	21.198630291994355	-108.4018901806964	64.20329482787787
3399.0	78.5	21.217038605683904	-106.78470726293739	64.51286667024283
3400.0	78.5	21.235239121575763	-104.98213742144405	64.79936359198207
3401.0	78.5	21.253272976992395	-103.05644876073127	65.05244613064102
3402.0	78.5	21.270901472842603	-138.76539394126337	65.2480276223442
3403.0	78.5	21.288964531222994	-127.53836705511809	65.45382959400318
3404.0	78.5	21.30696513688191	-127.4037731674981	65.74052975623472
3405.0	79.0	20.945897656026816	-129.1475028396673	66.05306760953353
3406.0	79.0	20.96563464915749	-130.85087893884815	66.39454324087966
3407.0	79.0	20.985178013929872	-131.34779386200904	66.7998445096017
3408.0	79.0	21.004454929987947	-131.900183359626	67.24040577702907
3409.0	79.0	21.02347991737721	-132.9633716322865	67.67148886439497
3410.0	79.0	21.04229790214249	-134.2058250213205	68.08332161551847
3411.0	79.0	21.060930853521217	-134.8277671368271	68.493705225496
3412.0	79.0	21.079369030768532	-140.81924305669006	68.92103316969491
3413.0	79.0	21.09744714278102	-127.24825152568216	69.41992309505372
3414.0	79.0	21.115196520359756	-128.01132199889145	69.86699679051407
3415.0	79.0	21.132753973640504	-127.64968023824646	70.32176357084317
3416.0	79.5	20.89543622168902	-127.87908112002809	70.7676137414734
3417.0	79.5	20.915163194167363	-128.1261093668372	71.20403465369954
3418.0	79.5	20.93474345260901	-127.35567765251831	71.65574493715006
3419.0	79.5	20.95410701478788	-125.55578788244084	72.13962577677987
3420.0	79.5	20.973197885469673	-123.24948581145267	72.63008594902566
3421.0	79.5	20.992005991609	-120.51321170549792	73.10324913723184
3422.0	79.5	21.010551800560048	-117.59305217122113	73.54556819147021
3423.0	79.5	21.028857006955988	-114.5476649882904	73.95685033243402
3424.0	79.5	21.046948251367386	-111.60597574333713	74.33898072104823
3425.0	79.5	21.064849455728073	-108.91081782995276	74.69999329217659
3426.0	79.5	21.081716508246693	-134.73723239995087	38.91191741314401
3427.0	79.5	21.098911747349053	-135.70948531728237	38.67252574106919
3428.0	79.5	21.116823356321508	-135.15206249280314	38.631079964704625
3429.0	80.0	20.91472226874201	-135.04947788898744	38.70920978625716
3430.0	80.0	20.935024924051234	-136.52771905266806	38.823931790186634
3431.0	80.0	20.955183558932138	-138.00116549212802	38.96621067858593
3432.0	80.0	20.975179659974682	-138.40126007698086	39.14762891031007
3433.0	80.0	20.99499472313266	-138.64259004159888	39.350103000767334
3434.0	80.0	21.01463763151447	-139.38681722117698	39.548249077950935
3435.0	80.0	21.034134778924514	-140.2021816308154	39.74293963518029
3436.0	80.0	21.053497895319808	-140.4987806215318	39.94577457980427
3437.0	80.0	21.072692889209453	-111.15031343297827	40.1538406927386
3438.0	80.0	21.090283186486833	-132.45570911459043	40.44262367894597
3439.0	80.0	21.10806222723209	-136.2672035123929	40.68649959780929
3440.0	80.0	21.126210844735844	-129.8666526672772	41.01165078533266
3441.0	80.5	20.878623191543955	-129.65018996008246	41.246544137498994
3442.0	80.5	20.903434388598356	-129.17601245121395	41.46252972212153
3443.0	80.5	20.927809121709494	-127.61463615331263	41.686014782236356
3444.0	80.5	20.951768495211105	-125.17291092289187	41.91108229785715
3445.0	80.5	20.975320342257017	-122.25847631460465	42.1193002273582
3446.0	80.5	20.998495701804373	-119.20491579663602	42.29906464771605
3447.0	80.5	21.02133276918489	-116.29177017480481	42.44892152297299
3448.0	80.5	21.04386813456979	-113.68311856582035	42.57378401988725
3449.0	80.5	21.066135809714844	-111.43235823215159	42.68317237711086
3450.0	80.5	21.194157453742157	-136.46424076853796	42.9925649935184
3451.0	80.5	21.217376982549414	-141.68144696652146	43.352033861918535
3452.0	80.5	21.239028024489066	-141.5930194077833	43.79307731902015
3453.0	81.0	21.62639106155629	-141.60251884831135	44.270501756750086
3454.0	81.0	21.64786552924806	-125.9197759435365	10.406233744049025
3455.0	81.0	21.666140032436243	-137.5291429148696	10.631353788648779
3456.0	81.0	21.69429967530614	-139.40254171136348	10.877069677372148
3457.0	81.0	21.72364107266603	-141.08634523976693	11.161003850686614
3458.0	81.0	21.753119614933404	-142.58331400812534	11.482954694635502
3459.0	81.0	21.78249958348372	-143.58916615955147	11.848545507132437
3460.0	81.0	21.81170079302061	-143.8482891219889	12.270012586239181
3461.0	81.0	21.840682137943773	-143.5576726366741	12.749805122256094
3462.0	81.0	21.86940948296322	-142.63607802593614	13.290078683665877
3463.0	81.0	21.897851432715623	-176.17038777589033	13.888020002063353
3464.0	81.0	21.907576260298196	-134.8049331574657	14.476674087019276
3465.0	81.5	21.546659961641648	-135.64359416453476	15.130829896711226
3466.0	81.5	21.58015920093606	-135.85243416298513	15.8124078574081
3467.0	81.5	21.59981777041611	-132.8947467854445	16.537317305731808
3468.0	81.5	21.631147956669285	-130.3122201119089	17.29036549914954
3469.0	81.5	21.66448434613678	-126.7846061298359	18.04984594513344
3470.0	81.5	21.6980161595006	-122.11954663992765	18.808278856236488
3471.0	81.5	21.73154974394595	-116.77753956823193	19.55967045127989
3472.0	81.5	21.764939770264746	-111.36008186296755	20.303770698697644
3473.0	81.5	21.778319056206197	-168.4177944124719	19.803348344019398
3474.0	81.5	21.809127716422122	-143.88962470602758	20.273850222118142
3475.0	81.5	21.841226912119588	-145.1624229354102	20.83505694344733
3476.0	81.5	21.873684605910036	-145.71108622859487	21.44204502226781
3477.0	81.5	21.906282684606577	-145.97534102431086	22.071314488792638
3478.0	81.5	21.93897810958367	-146.331089244889	22.72209165327033
3479.0	82.0	21.55048772527263	-194.66510457822483	-8.478446153094236
3480.0	82.0	21.58097681313091	-148.33782149777696	-8.042850122186326
3481.0	82.0	21.614207304518526	-148.27414482929294	-7.560955551944269
3482.0	82.0	21.64836847754163	-147.27011780988727	-7.056860467766243
3483.0	82.0	21.683019834716937	-146.90309653340398	-6.544800233554366
3484.0	82.0	21.717948660647767	-146.87390404375978	-6.0288421947529205
3485.0	82.0	21.752997214271666	-146.415071722986	-5.5073307299868635
3486.0	82.0	21.788054583962825	-145.91575814094395	-4.9801027647679454
3487.0	82.0	21.823053498290424	-145.32204432900053	-4.454063957115352
3488.0	82.0	21.85792805061405	-144.27063603171237	-3.941914799583255
3489.0	82.0	21.892668386252975	-142.27400524356517	-3.4552297440553152
3490.0	82.0	21.927240277948783	-140.00406483867357	-3.004607557879139
3491.0	82.0	21.9616377483414	-136.3510267256567	-2.5931920205475234
3492.0	82.0	21.995820462695676	-130.36364729052696	-2.2149445313946887
3493.0	82.0	21.99819839164981	-130.6014697468482	-1.8278172686758491
3494.0	82.5	21.63527749350024	-134.4694086344535	-1.5870328050904097
3495.0	82.5	21.66442416713069	-144.01690589829258	-0.9458694644766057
3496.0	82.5	21.69400214647483	-146.25745951842492	-0.32795459538923355
3497.0	82.5	21.72405546855929	-148.21867857587773	0.28631763758795437
3498.0	82.5	21.747337305453453	-203.57046491439718	0.9913819721772583
3499.0	82.5	21.77696288685095	-149.87843516495286	1.648563619040277
3500.0	82.5	21.80719784907561	-153.84758845642278	2.3104842672555588
3501.0	82.5	21.83805368229872	-156.35440926550476	2.9940958392688772
3502.0	82.5	21.86942423259581	-157.32375931630855	3.713642190657909
3503.0	82.5	21.90118344206467	-156.449995226775	4.469649963185682
3504.0	82.5	21.93322184811132	-155.117396839148	5.251424118962601
3505.0	82.5	21.965470973244884	-154.5146260246839	6.0522754763904585
3506.0	82.5	21.9978772067085	-154.62950010570097	6.87119613934319
3507.0	83.0	21.629122110859832	-154.35549965886855	7.713697632287377
3508.0	83.0	21.658171901920916	-153.63712881685225	8.588939336084012
3509.0	83.0	21.687080242645962	-152.55580998398645	9.496647388761676
3510.0	83.0	21.715844142522457	-150.68937696988166	10.430995670802552
3511.0	83.0	21.744462895811026	-147.88871801495202	11.386879213101125
3512.0	83.0	21.77295406705698	-144.51696682641312	12.365642732675663
3513.0	83.0	21.80130625864792	-140.20384817282533	13.367827513088379
3514.0	83.0	21.829510146099075	-133.45887601268376	14.386529595700914
3515.0	83.0	21.85380591809932	-114.3544011705526	14.240700231486464
3516.0	83.0	21.88021304704169	-149.18882241817414	15.041490834981836
3517.0	83.0	21.906255234232436	-209.03900133359858	-18.221281779566528
3518.0	83.0	21.932281532421534	-151.35914595235934	-17.828760493354277
3519.0	83.0	21.959304221799897	-156.9511899181918	-17.371633824602988
3520.0	83.0	21.986682854124954	-159.71899947755833	-16.87948584524296
3521.0	83.0	22.014371141928326	-161.985085091523	-16.375805451541975
3522.0	83.5	21.735911002931005	-163.96254668175078	-15.869193183346436
3523.0	84.0	21.45806673864258	-164.90243104542583	-15.3604518736745
3524.0	84.0	21.487595951555136	-164.87735837556238	-14.845249487167965
3525.0	84.0	21.516752353728286	-163.80359592834864	-14.323651524765177
3526.0	84.0	21.545518605844936	-162.39682400996392	-13.797243995654068
3527.0	84.0	21.573896917476507	-160.9895494707167	-13.272599594807144
3528.0	84.0	21.60192276434027	-160.52887218796698	-12.760078944882672
3529.0	84.5	21.329943912251448	-160.38435226670921	-12.261736757527068
3530.0	84.5	21.361909992004303	-159.23603457273694	-11.773537989525058
3531.0	84.5	21.393479586765203	-156.88081092816606	-11.296670035636145
3532.0	84.5	21.424631247534652	-153.3692144139156	-10.838352561600857
3533.0	84.5	21.45538296685485	-148.41503712973545	-10.403516753314202
3534.0	84.5	21.485740792336344	-142.3012266851721	-9.993608632781706
3535.0	84.5	21.51570032714373	-105.10649772117522	-10.1595787733741
3536.0	84.5	21.54530745557316	-155.01437346252715	-9.411497882740957
3537.0	84.5	21.57459209812139	-224.6538580896245	-8.51347767315612
3538.0	84.5	21.603638546788368	-163.62100111978242	-7.78285411963993
3539.0	85.0	21.33589413003258	-165.4066527470132	-7.0795586967574
3540.0	85.0	21.368629748518458	-167.97181335803432	-6.386559429714758
3541.0	85.0	21.401065995881353	-170.65318730525254	-5.689210340751643
3542.0	85.0	21.433201119843275	-172.43225652737587	-4.969590771467271
3543.0	85.0	21.465039208704585	-172.59368775463267	-4.224215805294582
3544.0	85.0	21.496558316568912	-171.33952044519307	-3.4570275577104814
3545.0	85.0	21.527770387231982	-170.11796728473206	-2.6660102032138457
3546.0	85.0	21.558698460384925	-169.58785813187026	-1.8564926252091207
3547.0	85.5	21.271086148132756	-168.47991177051924	-1.035517580823556
3548.0	85.5	21.306711065156023	-166.60533695714574	-0.21577766289402334
3549.0	85.5	21.34202481454012	-164.92739553541523	0.597149270298873
3550.0	85.5	21.377055424720105	-164.00512837025573	1.4209196629104293
3551.0	85.5	21.411858426356748	-162.45940593475416	2.296070540053969
3552.0	85.5	21.446493955251928	-159.42155278160382	3.2572011306138173
3553.0	85.5	21.481004715596352	-154.38036676855737	4.323696056186447
3554.0	85.5	21.51539329458255	-146.28695414551078	5.506206769488378
3555.0	85.5	21.549216977595883	-153.80261129438264	-27.518423987345365
3556.0	85.5	21.58117328799437	-162.00231057694316	-27.538363150678123
3557.0	86.0	21.30059841352549	-166.82696641020732	-26.780159158689475
3558.0	86.0	21.336282310622153	-169.90168088442385	-25.984685455589172
3559.0	86.0	21.372222298539956	-171.57991931232368	-25.138516633089324
3560.0	86.0	21.408314592417312	-175.23600619591838	-24.260703375613623
3561.0	86.0	21.44457247221317	-178.82238537370196	-23.35081619443455
3562.0	86.0	21.480988400798925	-179.62937038129624	-22.392481212009237
3563.0	86.0	21.517501627049956	-178.02339625937543	-21.38007952816884
3564.0	86.0	21.554050067273273	-175.74772732580166	-20.324607024489136
3565.0	86.0	21.590615050808065	-175.15065254971077	-19.23853374124122
3566.0	86.5	21.25301360507815	-175.7246456968499	-18.12263200216298
3567.0	86.5	21.29099247156642	-174.6511194645472	-16.962288565113152
3568.0	86.5	21.328610834972476	-172.5971704375311	-15.75264458665962
3569.0	86.5	21.365805975624845	-171.39952705696027	-14.512073496309899
3570.0	86.5	21.40258907868933	-170.15241593759643	-13.261026991654596
3571.0	86.5	21.438979294060577	-167.22849774343703	-12.017473058545528
3572.0	86.5	21.474983912668907	-161.75221565004185	-10.793016826726692
3573.0	86.5	21.51055676887164	-153.27391230401727	-9.58991734285347
3574.0	86.5	21.545661483842498	-82.45192656577068	-8.393944662254828
3575.0	86.5	21.55990082161295	-236.39526218182758	-7.118073840248447
3576.0	87.0	20.626720630825254	-169.44172974512418	-5.515893197537245
3577.0	87.0	20.658654962677872	-174.1492920807198	-4.035928889000433
3578.0	87.0	20.690816534805403	-176.1075050903164	-2.5923942478780493
3579.0	87.0	20.722869010587626	-178.77484440030176	-1.169392777292424
3580.0	87.0	20.75471593726043	-182.60850227950257	0.23011268307006105
3581.0	87.0	20.78631712720526	-184.6063960772363	1.6490657829551418
3582.0	87.0	20.817596679048027	-183.86997179159042	3.1237142137114535
3583.0	87.0	20.84847247055285	-181.58938469870543	4.6309569322637145
3584.0	87.0	20.87893375939974	-179.94483142767777	6.137710532880345
3585.0	87.5	21.001875717288037	-180.37155085132775	7.621563279556021
3586.0	87.5	21.032743397560544	-180.39831218554616	9.100143740731824
3587.0	87.5	21.063154931183487	-178.62534157258418	10.581759478342281
3588.0	87.5	21.093032545221252	-176.3586133847164	12.060845423173065
3589.0	87.5	21.122421414501904	-174.46852310405407	13.554307077180386
3590.0	87.5	21.151395921185596	-171.6738173532015	15.102048538402869
3591.0	87.5	21.179994652085433	-166.76729783365974	16.748146290705378
3592.0	87.5	21.208216282144615	-160.2702144023508	18.50579166092139
3593.0	87.5	21.234340158480713	-104.05114395094256	-16.218405331350603
3594.0	87.5	21.26099954324797	-246.0845456292399	-14.690121839075172
3595.0	88.0	21.039129420153532	-175.23962226248779	-13.451438981814457
3596.0	88.0	21.06895730165157	-180.30044851980077	-12.263226425828986
3597.0	88.0	21.098443344844124	-182.819601565365	-11.06826250680384
3598.0	88.0	21.127473028850748	-185.07145442913094	-9.866840263227353
3599.0	88.0	21.15610238741517	-188.42654858096523	-8.671020355111803
3600.0	88.0	21.184398392392893	-190.50505368213956	-7.476226302488205
3601.0	88.0	21.212324809008745	-189.77573216071866	-6.278218617170691
3602.0	88.0	21.23982872563658	-187.97784092061838	-5.081625618327248
3603.0	88.0	21.26691604756453	-186.31780823373668	-3.894234184067067
3604.0	88.5	21.05693364760834	-185.8684321379034	-2.717506916187637
3605.0	88.5	21.086712472985386	-186.26206177477812	-1.55785989513035
3606.0	88.5	21.11609575905539	-185.0990719652465	-0.4128085421161511
3607.0	88.5	21.14500107563647	-182.11922481709817	0.7121325216491385
3608.0	88.5	21.173415203273844	-178.30703316261835	1.8003742366401267
3609.0	88.5	21.20138430184085	-173.94873601950917	2.841874438822373
3610.0	88.5	21.228935453690337	-167.55648132936005	3.824942473746848
3611.0	88.5	21.256067468864	-159.40517615369833	4.738822892675513
3612.0	88.5	21.282536611852823	-125.54538397126879	5.3707612288054785
3613.0	88.5	21.308766477971364	-250.89861761851495	6.644605075943209
3614.0	89.0	21.124273147318572	-182.87767819364234	7.575099015089578
3615.0	89.0	21.153629282296762	-187.69149776427682	8.384929547963235
3616.0	89.0	21.182644197030143	-191.35085340716435	9.12467281892049
3617.0	89.0	21.211194723627774	-192.69673250001807	9.81353489572977
3618.0	89.0	21.239272867117297	-193.5230699383515	10.431317167393022
3619.0	89.0	21.26693408378615	-193.91179390975617	10.954723490053913
3620.0	89.0	21.29422007658824	-193.34175629936342	11.383399670552013
3621.0	89.0	21.321148568080023	-192.31332373142328	11.722192750263066
3622.0	89.0	21.347718769724242	-190.93432615384725	11.965654650344929
3623.0	89.0	21.373897126062374	-188.9749815326348	12.111106773007148
3624.0	89.5	21.23912602722621	-187.0582546051739	12.169054153746984
3625.0	89.5	21.26826198878776	-185.3989448477787	12.155140513523651
3626.0	89.5	21.29705491410331	-182.25623395154324	12.132250026374768
3627.0	89.5	21.325474196292248	-176.4893296599976	12.180273858997293
3628.0	89.5	21.353476650595926	-168.54835041345913	12.343356133089376
3629.0	89.5	21.381763748306287	-133.4551250393581	-26.40051281966926
3630.0	89.5	21.40525784561323	-180.9595326170189	-25.182031629198505
3631.0	89.5	21.430989960232225	-185.5988303218803	-25.408370695452557
3632.0	89.5	21.456905381743656	-259.34290396453935	-25.704560363090266
3633.0	89.5	21.481711853410932	-188.08461892320196	-26.120140507048916
3634.0	89.5	21.506579023162285	-193.1230494480337	-26.55625257543909
3635.0	89.5	21.531318097821497	-196.409317028987	-26.987246317900908
3636.0	90.0	21.403241935036178	-197.14809295329147	-27.37512349856679
3637.0	90.0	21.433981948575187	-195.5486690748316	-27.70160245669268
3638.0	90.0	21.464171632585437	-194.51148645066735	-27.96812406566897
3639.0	90.0	21.493927941586364	-194.55447816026071	-28.164465170507857
3640.0	90.0	21.523246700190604	-194.0974243577483	-28.254730248745574
3641.0	90.0	21.552070445717153	-193.46085880365885	-28.231634997627573
3642.0	90.0	21.580441906239084	-192.2593937051374	-28.129566958440673
3643.0	90.0	21.60853336598146	-189.24328943744536	-27.982204295499237
3644.0	90.0	21.636335599983045	-184.59306858360551	-27.79496923491856
3645.0	90.0	21.663756280164346	-175.25671330506165	-27.56493046044506
3646.0	90.0	21.690697220808598	-163.0472713931954	-27.27543493005508
3647.0	90.5	21.539061003618293	-188.96138722931644	-27.185357479541324
3648.0	90.5	21.561956104747626	-190.25814555296347	-26.770820038819704
3649.0	90.5	21.595321336195607	-196.2282059496976	-26.31697626197119
3650.0	90.5	21.625516127091053	-263.4180699805636	-25.890235625628456
3651.0	90.5	21.64493421264609	-194.47863860284045	-25.47127637085965
3652.0	90.5	21.67657000109696	-202.1112203144114	-25.122938595038903
3653.0	90.5	21.70931726135119	-205.21307284309472	-24.797853309804083
3654.0	90.5	21.741798803176984	-204.20358871046787	-24.4447504697552
3655.0	90.5	21.77379306361916	-202.54995447243596	-24.043584643667522
3656.0	90.5	21.805330264807637	-202.48627677377655	-23.594883868906383
3657.0	91.0	21.569582895511157	-202.7598074219115	-23.08210468456182
3658.0	91.0	21.615534870421634	-202.2106419690482	-22.485448629222876
3659.0	91.0	21.66120311890774	-200.88646402217125	-21.86523120421277
3660.0	91.5	20.99510256267844	-197.36309794076	-21.244021130148354
3661.0	91.5	21.039199768450317	-191.90214428534608	-20.58404948020045
3662.0	91.5	21.083528592797084	-183.14255690139314	-19.782414339240013
3663.0	91.5	21.12794584208902	-177.36894597484837	-62.36821733637957
3664.0	91.5	21.15450579574949	-199.3502286698869	-59.66646383985106
3665.0	91.5	21.18817198181099	-204.83479972309988	-58.82677407262389
3666.0	91.5	21.225717419785898	-210.33854254796947	-57.97940059430622
3667.0	92.0	20.98494400758853	-213.16048196088877	-56.9732523505352
3668.0	92.0	21.013406614706057	-276.70784663634055	-55.72458883619713
3669.0	92.0	21.041667468524764	-213.2981388684952	-54.419053197328694
3670.0	92.0	21.07124514365956	-214.87434324969442	-52.95017263444347
3671.0	92.0	21.10201583415213	-213.88479768957612	-51.27235107082677
3672.0	92.0	21.13387758220765	-212.82311216264844	-49.35388958797286
3673.0	92.5	21.03870539149108	-212.38641189968914	-47.20012566655164
3674.0	92.5	21.079364255938827	-212.7020231217534	-44.84352905465642
3675.0	92.5	21.120083871401608	-210.7698708059772	-42.296013481348425
3676.0	92.5	21.16097584846857	-206.54636779042085	-39.58602431430596
3677.0	92.5	21.202130161049865	-199.18776838634128	-36.74811522909356
3678.0	92.5	21.24367974090313	-188.64137333674307	-33.823637144361996
3679.0	92.5	21.281898553290354	-245.1749172645728	-31.018068663730347
3680.0	92.5	21.31829059015726	-222.9160290744416	-28.285462692970402
3681.0	93.0	21.169285935245153	-224.16544020393653	-25.376555705935537
3682.0	93.0	21.220057665663887	-226.20165385811407	-22.33643650596222
3683.0	93.0	21.27228941590444	-229.99797160370719	-19.31139960428333
3684.0	93.0	21.325794509381144	-230.4141043864686	-16.389366294153803
3685.0	93.0	21.38027408148846	-226.79818216897363	-13.528377348051107
3686.0	93.0	21.425083026024815	-280.02278258334184	-10.660342345822414
3687.0	93.5	21.202537332744548	-217.82285132317256	-7.815243995952958
3688.0	93.5	21.253928723072224	-217.00462578301006	-4.750075087022315
3689.0	93.5	21.30542347336078	-217.31371506866716	-1.5928272355582873
3690.0	93.5	21.35649260478071	-217.69419152272823	1.3464985975265744
3691.0	93.5	21.406868908236294	-214.58274738112135	3.909864637098231
3692.0	93.5	21.456303153533675	-206.9146018537678	6.073648916101517
3693.0	93.5	21.50210800508658	-204.5891963408134	-44.05053561227493
3694.0	93.5	21.541167944992	-235.46925266828362	-43.09488691154196
3695.0	94.0	21.143719287672884	-236.66018269866905	-42.20014417854756
3696.0	94.0	21.18774990869236	-240.43199453551696	-41.2517176077539
3697.0	94.0	21.231598123998534	-247.61558007554612	-40.30022124184807
3698.0	94.0	21.275170190770172	-249.0935640968686	-39.30227443507657
3699.0	94.0	21.318302112613797	-244.36474258022687	-38.19253322327282
3700.0	94.0	21.360980702947277	-241.84158277181538	-36.9898127352492
3701.0	94.5	20.870641441540666	-241.9429443220103	-35.60910990234522
3702.0	94.5	20.91713488081396	-240.55000257669425	-33.89260952439397
3703.0	94.5	20.963116814258598	-239.26145259322936	-31.918581811624485
3704.0	94.5	21.000871560820297	-255.77333497928936	-29.712339544975947
3705.0	94.5	21.041355797709294	-224.79261354038735	-27.478530822279758
3706.0	94.5	21.083320098764727	-230.52096416550046	-25.147805688888436
3707.0	94.5	21.122051804773967	-253.1603009136838	-22.239763462739614
3708.0	95.0	21.02497743688116	-255.74242594964386	-19.942171614030308
3709.0	95.0	21.073645873497078	-261.1524772550691	-17.32898937121929
3710.0	95.0	21.121689513097216	-270.07057473014504	-14.557151288587109
3711.0	95.0	21.169122513258998	-272.63646592036355	-11.790519057667616
3712.0	95.0	21.21573331532125	-268.539308102535	-8.885130455614231
3713.0	95.5	21.172208139406973	-267.7862182708011	-5.626476856796735
3714.0	95.5	21.21752743070261	-269.33692511017534	-1.9228823497465866
3715.0	95.5	21.262027784327206	-269.23331989558255	2.1705041124207938
3716.0	95.5	21.305783959476056	-268.698616456264	6.115109464931585
3717.0	95.5	21.34910271306795	-264.7509642304226	9.363153183127203
3718.0	95.5	21.391109507508315	-244.8202906270265	11.548762671209303
3719.0	95.5	21.43207429811126	-268.435564417044	-53.281945129772225
3720.0	96.0	21.196930992907976	-293.6824319988383	-52.62855697581818
3721.0	96.0	21.24512341116552	-300.8482890496219	-51.7559385403989
3722.0	96.0	21.29235205918445	-294.68477627915524	-51.00847261309697
3723.0	96.0	21.33921782234515	-299.9113487145248	-49.79690337577567
3724.0	96.0	21.38556449691379	-282.3341072661877	-48.32846920258652
3725.0	96.5	21.1896268228332	-290.97473257612234	-47.485499062468364
3726.0	96.5	21.241740981480795	-294.9612137190702	-45.40102306017454
3727.0	96.5	21.293193034109105	-299.264121329323	-42.79464710933907
3728.0	96.5	21.34449134194762	-295.57155432161704	-39.75341635557368
3729.0	96.5	21.395805642740292	-249.24773887805063	-32.09789343749702
3730.0	97.0	21.207730863586512	-339.57583572460334	-28.274194147291325
3731.0	97.0	21.265666564798643	-351.9755225418676	-23.4070453522926
3732.0	97.0	21.32350413936031	-372.57515458440383	-17.183820371064073
3733.0	97.0	21.381280810510503	-377.5997213533156	-9.602029951338324
3734.0	97.5	21.18641003721071	-380.75253684942055	0.17006253302268703
3735.0	97.5	21.252107212732593	-293.4781797679155	11.991490485963055
3736.0	97.5	21.316712323761045	-383.6498994942274	25.769002859496563
3737.0	97.5	21.382011751578183	-387.26461139423395	38.01735979308238
3738.0	98.0	21.99823233871505	-455.57370958671316	-95.64482565089381
3739.0	98.0	22.08661168066247	-473.99499269129603	-95.83470089250659
3740.0	98.0	22.174049584868328	-526.1120910247895	-96.3842202945749
3741.0	98.5	22.057341148094935	-502.88754196378704	-98.02020106280551
3742.0	98.5	22.172195450294176	-595.0880268713487	-102.14525580442435
