1595.0	68.5	-23.89735326724131	-110.54640078559746	1702.8436551411726
1596.0	68.5	-23.82769209280087	-109.73280985258747	1702.0316631015812
1597.0	68.5	-23.75654447028631	-108.51686292893501	1701.2176918959924
1598.0	68.5	-23.68389524508477	-106.49354030676164	1700.4148743236656
1599.0	68.5	-23.63683781915003	-223.22946099868793	1699.440302218834
1600.0	68.5	-23.568209008020354	-111.15488982424964	1698.5888047648618
1601.0	68.5	-23.49749778539601	-111.39133092899071	1697.743363711281
1602.0	69.0	-22.750170520332574	-112.19816859058042	1696.867265656796
1603.0	69.0	-22.69649872340362	-112.97109301066658	1695.978807179041
1604.0	69.0	-22.641748994910476	-113.6349002589843	1695.1119929709644
1605.0	69.0	-22.585930277884092	-114.57132176260114	1694.2683221142022
1606.0	69.0	-22.529047947244006	-115.87304733243289	1693.424228524676
1607.0	69.0	-22.47103097721427	-117.11335697766965	1692.5735152611228
1608.0	69.0	-22.41173118075131	-117.59870530121201	1691.744062602878
1609.0	69.0	-22.351127462849604	-117.12324597770203	1690.9662400337745
1610.0	69.0	-22.28911075033496	-116.39473207516032	1690.2338230476275
1611.0	69.0	-22.22556162766309	-116.00169624603733	1689.518815241917
1612.0	69.5	-22.94572052741351	-116.05006672761063	1688.8081053174553
1613.0	69.5	-22.901043286150333	-115.8782477869424	1688.117131813111
1614.0	69.5	-22.85477127957535	-115.44452555886022	1687.471772707434
1615.0	69.5	-22.806817366044033	-114.8856579324115	1686.8759370759537
1616.0	69.5	-22.75715515741156	-114.2892934775231	1686.306148284356
1617.0	69.5	-22.70576265603052	-113.56885792632765	1685.7370204966412
1618.0	69.5	-22.652507447376152	-112.42651987811487	1685.158821856679
1619.0	69.5	-22.597390794089375	-110.40035853675836	1684.5821718245347
1620.0	69.5	-22.547790797807654	-234.69899893829057	1683.9363417950012
1621.0	69.5	-22.502269796393236	-114.43570205877275	1683.2497351679265
1622.0	69.5	-22.453673704597698	-114.68463154426601	1682.563612134678
1623.0	70.0	-24.43827697067079	-115.62424584941837	1681.8268709480885
1624.0	70.0	-24.382956881691253	-116.42539770125201	1681.059752724293
1625.0	70.0	-24.325157739515117	-117.15679231020309	1680.292567375514
1626.0	70.0	-24.2648410877341	-118.24045398538536	1679.5170898975975
1627.0	70.0	-24.201973643327303	-119.69717431943512	1678.705335634335
1628.0	70.0	-24.136569467323557	-120.93651531301002	1677.8575554394847
1629.0	70.0	-24.068672473105188	-121.20167187341382	1677.0099918775727
1630.0	70.0	-23.998307745364222	-120.53788445536512	1676.1875258867751
1631.0	70.0	-23.925204236882344	-119.83544204656559	1675.3713694848248
1632.0	70.0	-23.849158372065812	-119.59024156226468	1674.5314445213517
1633.0	70.5	-24.294410426474247	-119.67784985249446	1673.664849829999
1634.0	70.5	-24.220749475677213	-119.44428188736642	1672.7999908449115
1635.0	70.5	-24.145077223299317	-118.9237230724319	1671.965874956014
1636.0	70.5	-24.06746637472936	-118.29851397135262	1671.158047296322
1637.0	70.5	-23.98806020280231	-117.59228399442358	1670.3501864612758
1638.0	70.5	-23.906955930805033	-116.58986237239156	1669.5249493599522
1639.0	70.5	-23.824188425036233	-114.82680594564124	1668.6882952835208
1640.0	70.5	-23.641226582744146	-247.6092055225879	1667.8654839860376
1641.0	70.5	-23.565951222415652	-118.70736756244197	1666.7719595956835
1642.0	70.5	-23.488024713120083	-118.59126765037566	1665.8724731151292
1643.0	71.0	-22.89232880885254	-119.3677921736541	1664.9194907249057
1644.0	71.0	-22.82990627908464	-120.257969766796	1663.9279728307101
1645.0	71.0	-22.76627530404133	-121.00446940830426	1662.9448405065925
1646.0	71.0	-22.701472684536736	-122.02947411580232	1661.9777218974743
1647.0	71.0	-22.63543966341451	-123.54163623424549	1660.9953275709331
1648.0	71.0	-22.56803990528709	-124.98502625955295	1659.9880026743651
1649.0	71.0	-22.499282934188237	-125.45655661839065	1658.9944843814308
1650.0	71.0	-22.42902698273562	-124.79942118248239	1658.0506283625753
1651.0	71.0	-22.357053868008105	-123.98165486696178	1657.1412241075584
1652.0	71.0	-22.283286688575945	-123.65038727133457	1656.2320161621956
1653.0	71.5	-23.08400761531964	-123.74243507663356	1655.3171926287798
1654.0	71.5	-23.02999504623622	-123.46048638746878	1654.425764780009
1655.0	71.5	-22.974126153804114	-122.89180824460101	1653.5846050992993
1656.0	71.5	-22.916358162418298	-122.2774422933961	1652.7813808738258
1657.0	71.5	-22.856532288611007	-121.62059995962372	1651.980919346279
1658.0	71.5	-22.79465576646033	-120.65433197535943	1651.1618482029498
1659.0	71.5	-22.730803010687666	-118.84623103524129	1650.3284606206669
1660.0	71.5	-22.66645351434045	-234.2500347149853	1649.4950043382862
1661.0	71.5	-22.61246357697703	-121.69756123871501	1648.504116175859
1662.0	71.5	-22.554993226025402	-121.52803329614207	1647.5416142979802
1663.0	72.0	-24.626566941634522	-122.44836038934935	1646.5243612887748
1664.0	72.0	-24.561174382308934	-123.36892657352278	1645.4613433562133
1665.0	72.0	-24.493071194138405	-124.1565230065724	1644.395560472352
1666.0	72.0	-24.422273062619414	-125.3635334660631	1643.3220205408763
1667.0	72.0	-24.348756389649743	-127.0253155650882	1642.2070319951645
1668.0	72.0	-24.272552146415162	-128.4118495772497	1641.0525770415184
1669.0	72.0	-24.19364082264168	-128.56822353630508	1639.9052530028541
1670.0	72.0	-24.111817436816658	-127.72325456359533	1638.78981822807
1671.0	72.0	-24.026851973367595	-126.96613346638215	1637.6795148738556
1672.0	72.0	-23.9385329803813	-126.8039671489631	1636.541494547863
1673.0	72.5	-24.444002067221792	-126.89716818104426	1635.3866761557513
1674.0	72.5	-24.35870183773012	-126.51538230408435	1634.256431308333
1675.0	72.5	-24.271244541865734	-125.8802634341651	1633.1735821582652
1676.0	72.5	-24.181794279655197	-125.20418989252961	1632.1156262203322
1677.0	72.5	-24.090409009150097	-124.36232744557181	1631.0512500522623
1678.0	72.5	-23.99724513351889	-122.91248076904779	1629.972056759228
1679.0	72.5	-23.902500317184145	-120.21743134942865	1628.8999414018779
1680.0	72.5	-23.881320188906365	-229.63439630039292	1627.6196554812977
1681.0	72.5	-23.795918716729815	-124.34569575563367	1626.4801794653533
1682.0	72.5	-23.70828134435965	-124.87972529763093	1625.3166779860148
1683.0	73.0	-22.980394497913014	-126.0944211459067	1624.1039638160248
1684.0	73.0	-22.907570223201123	-127.00198797637319	1622.8965458223183
1685.0	73.0	-22.83341848761139	-128.0898691507039	1621.7180339581705
1686.0	73.0	-22.757793591090145	-129.79366875864486	1620.53137873587
1687.0	73.0	-22.680610370978137	-131.50496374333952	1619.3210096620494
1688.0	73.0	-22.601805454690563	-132.0782844737387	1618.1319255185433
1689.0	73.0	-22.521219805250286	-131.32190701767672	1617.0070566157924
1690.0	73.0	-22.438781002361875	-130.41301730945597	1615.9245751424357
1691.0	73.0	-22.354394752068586	-130.14468549902966	1614.8427971173596
1692.0	73.5	-23.224824702526853	-130.27497399552493	1613.7625872113088
1693.0	73.5	-23.1610732070911	-129.90915574839175	1612.72357703268
1694.0	73.5	-23.095075406480447	-129.29818248089504	1611.749114079457
1695.0	73.5	-23.02684341518627	-128.69772605055218	1610.8103605784095
1696.0	73.5	-22.956446376305017	-127.97264523710382	1609.8664852196475
1697.0	73.5	-22.883966122341945	-126.66727979598473	1608.9016882261753
1698.0	73.5	-22.809341399098415	-124.12942521731155	1607.9347413913279
1699.0	73.5	-22.739822357717422	-239.60283899726932	1606.8808217957371
1700.0	73.5	-22.673977249679318	-127.4805924152999	1605.7833753609075
1701.0	73.5	-22.604414321775995	-127.99451944099661	1604.660604768742
1702.0	74.0	-24.75197252538339	-129.28323244264953	1603.471574328683
1703.0	74.0	-24.673477934909158	-130.22396343134335	1602.2701656800496
1704.0	74.0	-24.591993590435248	-131.41792179941223	1601.0762070381195
1705.0	74.0	-24.507539827544264	-133.27439614372275	1599.8500487149365
1706.0	74.0	-24.4199734033945	-135.04940665329343	1598.5793382644063
1707.0	74.0	-24.329216121335985	-135.49162578821415	1597.3170413605162
1708.0	74.0	-24.23504433249738	-134.62015804718905	1596.1026075361517
1709.0	74.0	-24.13721472155257	-133.76466859947004	1594.9078611362206
1710.0	74.0	-24.03562747751351	-133.63201252286032	1593.6926449718517
1711.0	74.5	-24.590240072032476	-133.8006814454652	1592.4709811218868
1712.0	74.5	-24.491916334643797	-133.39290361606254	1591.2955653966187
1713.0	74.5	-24.39112383103533	-132.76125552433393	1590.1858112870557
1714.0	74.5	-24.288009009704126	-132.13131478461824	1589.1077072329683
1715.0	74.5	-24.182836028389488	-131.20913049128166	1588.0255884693356
1716.0	74.5	-24.075869115863185	-129.3505389448521	1586.939939395356
1717.0	74.5	-23.967372947131793	-125.7966473672646	1585.8856535908071
1718.0	74.5	-23.94204107355391	-256.8948027527331	1584.5399916692843
1719.0	74.5	-23.843470319395212	-131.4596475476156	1583.4129331385152
1720.0	75.0	-23.123168786167817	-132.67381828773154	1582.2270374602715
1721.0	75.0	-23.04008826111661	-133.87111418074642	1581.0193227854136
1722.0	75.0	-22.955201115893857	-134.9637974016647	1579.8484492558127
1723.0	75.0	-22.86853648765699	-136.7978040199407	1578.6875756534494
1724.0	75.0	-22.78007533356392	-138.97349413867104	1577.497498349755
1725.0	75.0	-22.689731370418656	-140.06384807907563	1576.3165533571398
1726.0	75.0	-22.59741506389174	-139.44857459206176	1575.2055597179217
1727.0	75.0	-22.502946757178425	-138.43144014474674	1574.1462911049027
1728.0	75.0	-22.406084617309766	-138.15345709897423	1573.085102851831
1729.0	75.5	-23.334494425577898	-138.4024391058146	1572.0183396137074
1730.0	75.5	-23.259137591777613	-138.0727685564766	1570.9949253183747
1731.0	75.5	-23.181248708350132	-137.50861243021595	1570.0358687226594
1732.0	75.5	-23.10097808797042	-136.9849448286731	1569.096418801094
1733.0	75.5	-23.01832343111434	-136.24119219756977	1568.125894581064
1734.0	75.5	-22.933114963395187	-134.63571689830508	1567.1145477456516
1735.0	75.5	-22.845125220207553	-131.1792136750241	1566.0943600418743
1736.0	75.5	-22.76572775736422	-246.0740700360306	1564.893955005492
1737.0	75.5	-22.68477567505889	-135.38835650907447	1563.6826139462867
1738.0	76.0	-24.77411852899735	-136.71712235669	1562.389561844834
1739.0	76.0	-24.6826747637046	-138.02115360577392	1561.0371474461858
1740.0	76.0	-24.58754904656682	-139.2112432547433	1559.6863170101622
1741.0	76.0	-24.488637834913177	-141.24244864771083	1558.3061780316755
1742.0	76.0	-24.385806313668528	-143.5854010363061	1556.8609933334965
1743.0	76.0	-24.27905325686915	-144.59652334750186	1555.404156129316
1744.0	76.0	-24.168342334402716	-143.828016238784	1554.0018347580315
1745.0	76.0	-24.05353104406945	-142.83002478843954	1552.6315573095796
1746.0	76.0	-23.934434392570218	-142.70856850552363	1551.244193165604
1747.0	76.5	-23.074557768065862	-143.01141193407616	1549.8574066074573
1748.0	76.5	-22.959366108033574	-142.63319437957458	1548.5421420513117
1749.0	76.5	-22.841177949443917	-142.07389940596676	1547.3166350060126
1750.0	76.5	-22.720355111157865	-141.51032698951386	1546.1307199259804
1751.0	76.5	-22.597198122464057	-140.43630708343585	1544.9458368848889
1752.0	76.5	-22.471896972595363	-137.94186716573424	1543.7747781399196
1753.0	76.5	-22.42693572203728	-262.228472627748	1542.4431075641755
1754.0	76.5	-22.311790484686824	-140.756952943066	1541.2056895751466
1755.0	76.5	-22.193737971723188	-141.32450093808146	1539.9610181941443
1756.0	77.0	-21.307973082783107	-143.13643518411058	1538.652447660711
1757.0	77.0	-21.207164019704148	-144.4495543192261	1537.3595916626675
1758.0	77.0	-21.1041639695939	-146.39758132227442	1536.0846177893784
1759.0	77.0	-20.99891009467577	-149.13988421339107	1534.757755714786
1760.0	77.0	-20.89132847080407	-150.84857823934868	1533.3993615465463
1761.0	77.0	-20.781228822845694	-150.40019908857863	1532.0865594839756
1762.0	77.0	-20.66835367477213	-149.28510354300184	1530.7965925822255
1763.0	77.0	-20.552529760727694	-149.04175866848914	1529.4524288020111
1764.0	77.5	-23.161989147199982	-149.44874121924818	1528.0467787804866
1765.0	77.5	-23.068882256504082	-149.12876056932149	1526.6406245212218
1766.0	77.5	-22.972756030342563	-148.66116938741897	1525.2331889391837
1767.0	77.5	-22.8735702634084	-148.26922866483514	1523.7446707035972
1768.0	77.5	-22.77124078416131	-147.43527680531	1522.1161414669252
1769.0	77.5	-22.665586360288295	-144.8645168007863	1520.3556665528151
1770.0	77.5	-22.561034258820264	-247.2717902206999	1518.4216780076927
1771.0	77.5	-22.462015002395187	-145.93976293664537	1516.2431053631651
1772.0	78.0	-24.793958480848623	-147.0850265257754	1513.9034089199474
1773.0	78.0	-24.68095965168784	-148.87609111419607	1511.3611099623743
1774.0	78.0	-24.563188877352232	-150.402803363717	1508.7138030994577
1775.0	78.0	-24.44070136015742	-152.89571387292844	1505.9453922894754
1776.0	78.0	-24.313536006113946	-155.9030734661757	1503.0066380715664
1777.0	78.0	-24.18163184385359	-157.1463880412629	1499.9780989208007
1778.0	78.0	-24.04472831414158	-156.18689974870207	1496.9518726887204
1779.0	78.0	-23.902483069646966	-155.29058621533815	1493.8936376993627
1780.0	78.5	-23.058911289646392	-155.80985796629463	1490.7633999591674
1781.0	78.5	-22.919552737586958	-155.89687415953222	1487.6326404140611
1782.0	78.5	-22.776124209375784	-155.54164759392197	1484.6007045626266
1783.0	78.5	-22.629006268694525	-155.20183344632514	1481.6521953115225
1784.0	78.5	-22.478553673610943	-154.6228106624593	1478.7277447842773
1785.0	78.5	-22.3250618153713	-152.6411661470549	1475.8308875306263
1786.0	78.5	-22.168764387359253	-147.47537980259855	1473.0391926740185
1787.0	78.5	-22.093733495217805	-281.4909309821996	1469.897869726366
1788.0	78.5	-21.946305372093118	-154.30484614122452	1466.996373623613
1789.0	79.0	-20.972014746924156	-156.5975193848948	1464.0096516561905
1790.0	79.0	-20.846152483286136	-158.34918389955374	1461.0316462392277
1791.0	79.0	-20.717137768586763	-161.10501755319103	1458.02131791232
1792.0	79.0	-20.585012113546025	-164.60350368365684	1454.8513939146085
1793.0	79.0	-20.44968604947877	-165.99826416875675	1451.5592436979819
1794.0	79.0	-20.310967729827524	-164.89774661258718	1448.186950998155
1795.0	79.0	-20.16855039433064	-164.10859678378145	1444.6253918061996
1796.0	79.5	-21.21306735660609	-164.83875193910964	1440.800660286979
1797.0	79.5	-21.09574123570374	-164.81818197440262	1436.7864394334072
1798.0	79.5	-20.973678247893638	-164.5474638050143	1432.6307673248045
1799.0	79.5	-20.84691727644668	-164.49613208492616	1428.2499629965293
1800.0	79.5	-20.71533885058525	-163.91299178171417	1423.5865504826609
1801.0	79.5	-20.57867598323257	-160.64906328119804	1418.6973222680024
1802.0	79.5	-20.443416536195585	-258.43301979003877	1413.545277749733
1803.0	79.5	-20.311015164408122	-161.50003847871383	1408.1068014860875
1804.0	80.0	-23.051625097613336	-163.56399484012678	1402.4543770992625
1805.0	80.0	-22.898995617784625	-165.64002305902233	1396.6576756137695
1806.0	80.0	-22.73900589325713	-168.1840993090828	1390.8172201204047
1807.0	80.0	-22.57175913368058	-172.19561148030374	1384.8475386096525
1808.0	80.0	-22.397348481078602	-174.70343649825585	1378.8002581864912
1809.0	80.0	-22.215698198737474	-173.8766247242118	1372.8289849450528
1810.0	80.0	-22.02642142464145	-172.82357767325058	1366.8915863627608
1811.0	80.5	-24.263658037900495	-173.6384178539835	1360.9232279887972
1812.0	80.5	-24.073343667702623	-173.86742548943317	1355.036532582831
1813.0	80.5	-23.876989112452055	-173.76941186038755	1349.3417520378403
1814.0	80.5	-23.675271710005525	-173.79624763781914	1343.7670899773939
1815.0	80.5	-23.468845866620015	-172.96491394136635	1338.2523935819836
1816.0	80.5	-23.258183038037586	-168.52304340892852	1332.884056793689
1817.0	80.5	-23.15132572373088	-282.7168654563889	1327.3577214354143
1818.0	80.5	-22.95215940204031	-170.51464766460202	1322.1454619646418
1819.0	81.0	-22.389671654008417	-173.64726904411535	1317.030402582381
1820.0	81.0	-22.21487882195945	-176.13248235693544	1312.2251666769646
1821.0	81.0	-22.035793417891067	-180.14221328736815	1307.7663740275536
1822.0	81.0	-21.85232685233068	-184.51848959482075	1303.6015383127894
1823.0	81.0	-21.664200500840632	-185.0457252199575	1299.9365456424043
1824.0	81.0	-21.471196171552823	-183.49825128819145	1296.8186701791924
1825.0	81.5	-20.972633977991745	-184.32032960709813	1294.113059287112
1826.0	81.5	-20.811516417020865	-184.75844103132692	1291.8650689770648
1827.0	81.5	-20.643572095487798	-184.8220506184387	1290.154684713857
1828.0	81.5	-20.46868253723332	-185.31148635911322	1288.794590133286
1829.0	81.5	-20.286563508823495	-184.83319436564074	1287.5691869467983
1830.0	81.5	-20.096748083554367	-180.24652447028154	1286.4290556724318
1831.0	81.5	-19.913371777046173	-271.96325698549015	1285.1119600817144
1832.0	81.5	-19.728861988135854	-180.52670571587723	1283.5163539708467
1833.0	82.0	-22.542067943446366	-183.84214341495053	1281.5084615931619
1834.0	82.0	-22.328790700357313	-186.68180552784966	1279.15304022776
1835.0	82.0	-22.103748964387613	-191.49740927637563	1276.2904209145877
1836.0	82.0	-21.866864772890334	-195.76852108300005	1272.805509872429
1837.0	82.0	-21.617875746164287	-195.1176234571514	1268.8972339056804
1838.0	82.0	-21.35626929512087	-193.84045974170687	1264.5087470158555
1839.0	82.5	-23.828934793582395	-195.31436007945732	1259.5668160678022
1840.0	82.5	-23.558715358819985	-195.8202680458464	1254.3136211488231
1841.0	82.5	-23.27858474272964	-196.26614346859932	1248.8948797534172
1842.0	82.5	-22.989607379354336	-196.54621807787618	1243.2132750435267
1843.0	82.5	-22.692380868030266	-193.55418367340403	1237.330009013016
1844.0	82.5	-22.467223369365655	-383.04891901846713	1231.2380406893096
1845.0	82.5	-22.167878523783184	-190.31449640361615	1225.1814808416054
1846.0	83.0	-21.78046762102782	-194.15325367124063	1219.0520203920273
1847.0	83.0	-21.516976274592892	-197.51706169837095	1213.128612773783
1848.0	83.0	-21.24698802604442	-202.93775095261918	1207.5084191020633
1849.0	83.0	-20.970319799414348	-207.96538937736466	1202.202354045205
1850.0	83.0	-20.686717525302626	-207.00052188360175	1197.6076328793101
1851.0	83.0	-20.39562601522123	-205.7588912232936	1193.7124992487875
1852.0	83.5	-20.15470763710293	-208.0098824454873	1190.5110423402225
1853.0	83.5	-19.914319473465895	-208.61285593721792	1188.3217488749601
1854.0	83.5	-19.66597500564941	-209.73231857424773	1187.1175962019565
1855.0	83.5	-19.409255992524486	-209.48790568038515	1186.707993950041
1856.0	83.5	-19.14335859025105	-203.39999050863437	1187.1935617826964
1857.0	83.5	-18.889833914360565	-290.2481023881041	1188.4025664786132
1858.0	84.0	-22.208248269772618	-203.46753520550254	1190.2721885981716
1859.0	84.0	-21.946810758761565	-206.96252771008778	1192.7955439308685
1860.0	84.0	-21.6696999462828	-211.7969857645677	1196.0951387352866
1861.0	84.0	-21.376561520572565	-218.5282743223882	1199.864813123852
1862.0	84.0	-21.067067526605474	-219.6770480559885	1204.2298816676046
1863.0	84.0	-20.74019748448348	-217.75264211838962	1209.095776680169
1864.0	84.5	-23.71352969670937	-220.22107763926581	1214.0927941035354
1865.0	84.5	-23.372509821516417	-221.46669924977488	1219.341006289338
1866.0	84.5	-23.014842063226155	-222.91414716612098	1224.7380083062167
1867.0	84.5	-22.64204490945254	-222.95081930565598	1229.909695554465
1868.0	84.5	-22.255241993661883	-215.93350636219702	1234.8986234691863
1869.0	84.5	-22.04032461249159	-266.1378203940991	1239.3163967313462
1870.0	85.0	-21.804065254944557	-216.0926902908153	1243.4055607676107
1871.0	85.0	-21.436107381805837	-220.20956187851397	1247.053218032604
1872.0	85.0	-21.058389007406355	-226.80860459133368	1250.3983578191687
1873.0	85.0	-20.671305154591813	-233.20933683538004	1253.277401798636
1874.0	85.0	-20.274732872445725	-231.6246340585026	1256.0817339742932
1875.0	85.5	-21.905536125971217	-232.9370290414779	1258.5294031353442
1876.0	85.5	-21.57067623389549	-234.69929814758424	1260.6493110239985
1877.0	85.5	-21.22857554943825	-236.33657941681395	1262.6958853841784
1878.0	85.5	-20.87964998162322	-237.48578866527725	1264.2745043369362
1879.0	85.5	-20.523430238497248	-232.4604126693313	1265.2991332216216
1880.0	85.5	-20.16055909656767	-309.01168226837143	1265.8554803156596
1881.0	86.0	-23.64407101890825	-226.76872854445705	1265.625736585659
1882.0	86.0	-23.302985340780026	-230.91931547148954	1264.6347899374045
1883.0	86.0	-22.950529565341945	-237.5924685197559	1263.0688841221104
1884.0	86.0	-22.58637923487723	-244.81229454562563	1260.6848863471105
1885.0	86.0	-22.209713744354534	-243.3263277854094	1257.982622602592
1886.0	86.5	-24.064236068804558	-244.96557497507843	1254.6856269701575
1887.0	86.5	-23.705721779008744	-247.48157583340821	1250.9314126670458
1888.0	86.5	-23.33138598308895	-249.89367156570933	1247.1395965528839
1889.0	86.5	-22.94244645480835	-250.89551257703997	1242.8988596161207
1890.0	86.5	-22.539972204668768	-242.27182296367886	1238.3506100673392
1891.0	86.5	-22.428526732179545	-220.52644975809474	1233.0257962492117
1892.0	87.0	-22.1789527846231	-238.42924945686988	1227.7840457973582
1893.0	87.0	-21.796899063718975	-242.8519600734337	1222.4278390385439
1894.0	87.0	-21.40214083656723	-250.9769560900048	1216.8791463752461
1895.0	87.0	-20.99515102847588	-254.69081049612055	1211.2649709363784
1896.0	87.0	-20.576429287092605	-250.363479445466	1205.9795401308952
1897.0	87.5	-22.863772324412007	-252.94619330625466	1200.5435171707138
1898.0	87.5	-22.504390038078117	-254.1144680480931	1195.4643836898724
1899.0	87.5	-22.13627123021746	-254.63196773831484	1190.6554586594411
1900.0	87.5	-21.7591342236311	-251.6354939319879	1185.677227785221
1901.0	87.5	-21.37089302256484	-299.11275170943475	1180.6959071093725
1902.0	87.5	-20.967860492869455	-235.19233708100444	1175.9629200993063
1903.0	88.0	-25.436432718481488	-239.2045327254697	1170.8956205166478
1904.0	88.0	-25.067079904627484	-243.3905961060885	1165.883441320029
1905.0	88.0	-24.684579086680106	-250.8072267305293	1160.5671803200394
1906.0	88.0	-24.28823563885257	-252.3223226276779	1155.2364399096389
1907.0	88.0	-23.876315152673794	-248.6810824992136	1150.0166769985392
1908.0	88.5	-26.61197202224813	-251.6941192268199	1144.4316536002377
1909.0	88.5	-26.2510657127145	-253.572674137642	1138.9642854213123
1910.0	88.5	-25.87508844990153	-254.6024496294561	1133.4239124310898
1911.0	88.5	-25.484643800253046	-251.54754148884018	1127.388387332422
1912.0	88.5	-25.453237975080345	-255.77582490758397	1120.037511283699
1913.0	89.0	-25.86402047379645	-238.200670900642	1113.1032737142268
1914.0	89.0	-25.539136645953022	-242.8045103005571	1105.6209095860772
1915.0	89.0	-25.2004787133584	-249.95637266971937	1097.9112845969512
1916.0	89.0	-24.84756389184677	-259.46209959805213	1089.448879536294
1917.0	89.0	-24.479748080797314	-259.0456604386846	1080.9051456181924
1918.0	89.5	-27.445871954580024	-261.6655903475901	1071.7503197947024
1919.0	89.5	-27.16058844794333	-266.6481974078661	1062.2506326277924
1920.0	89.5	-26.862732085897562	-272.15250246236883	1052.57960486776
1921.0	89.5	-26.552599310526585	-271.7641819212729	1042.0113524527908
1922.0	89.5	-26.215269084037406	-278.7099114476005	1030.9966826381208
1923.0	90.0	-30.549053014369022	-249.19790255876055	1019.4121305109313
1924.0	90.0	-30.24673448141946	-257.6513111721869	1007.2628597103413
1925.0	90.0	-29.930290392003872	-272.6613881653315	994.2693562210112
1926.0	90.0	-29.599322243934058	-277.8277422360509	981.1857245551082
