3052.0	67.5	20.340988475539646	-78.51788632843316	-180.6375941765395
3053.0	67.5	20.354825197038778	-78.05161770858635	-180.16942247065347
3054.0	67.5	20.368627522686513	-77.53410641379253	-179.69031297751533
3055.0	67.5	20.382391110499587	-77.06594855890785	-179.20522210723243
3056.0	67.5	20.39611440535632	-76.47765751667873	-178.71111060790508
3057.0	67.5	20.40977715502722	-75.75728069366846	-178.21048347393287
3058.0	67.5	20.42338184240628	-74.94682030960885	-177.70707331710543
3059.0	67.5	20.436923335940754	-74.07782146289061	-177.2029069453715
3060.0	67.5	20.450409287470826	-73.13185802979676	-176.69915225365148
3061.0	67.5	20.46383717193282	-72.05566093758561	-176.19539392199292
3062.0	67.5	20.477216655106517	-70.99541719843951	-175.69364020289112
3063.0	67.5	20.490538068300737	-70.063984625538	-175.19343586070048
3064.0	67.5	20.503001080957514	-80.8670813664586	-174.6565921838512
3065.0	67.5	20.51242081665836	-72.8734267349541	-173.93344854258493
3066.0	67.5	20.52201588791173	-162.7903224141621	-173.4406787494059
3067.0	67.5	20.531937522874557	-77.86366161359092	-173.03075538242175
3068.0	67.5	20.542174800411537	-78.5996749950142	-172.62572709590626
3069.0	67.5	20.55268949777511	-79.58981804794351	-172.22013060504258
3070.0	68.0	20.562907197152537	-80.6190118619153	-171.8188883612475
3071.0	68.0	20.57613894341591	-81.43007458861757	-171.4165897563674
3072.0	68.0	20.58953467184062	-81.92858347796394	-171.0053511166416
3073.0	68.0	20.603059078436058	-82.18870345773927	-170.57830541361483
3074.0	68.0	20.616674395066507	-82.47290389048929	-170.13711789906014
3075.0	68.0	20.630347660191102	-82.80811213233474	-169.68932892031023
3076.0	68.0	20.644070343192197	-83.19554334858083	-169.238510136263
3077.0	68.0	20.657819158582384	-83.73146363408948	-168.79238056998767
3078.0	68.0	20.671590868485502	-84.30809870084595	-168.3525364621899
3079.0	68.0	20.685389854313897	-84.77784023577058	-167.91667069407836
3080.0	68.0	20.699210088103655	-85.11802693607504	-167.4827884424991
3081.0	68.0	20.713042188604685	-85.5484821385643	-167.0501658737721
3082.0	68.0	20.726889907720494	-85.65899668722837	-166.61475915105194
3083.0	68.0	20.74072176937019	-85.47447999396562	-166.1709361099943
3084.0	68.0	20.754547558240528	-85.07139629163238	-165.71770602405118
3085.0	68.0	20.76834165793939	-84.5470603560972	-165.25744797011276
3086.0	68.0	20.782101938060705	-84.02654804629809	-164.7926984532075
3087.0	68.0	20.795807612906692	-83.73618899628397	-164.33541785528138
3088.0	68.0	20.809489512442894	-83.60223226020935	-163.88612791257373
3089.0	68.5	20.624621302858635	-83.44209562736174	-163.4465412789024
3090.0	68.5	20.640019967629495	-83.19771644321618	-163.0114577069508
3091.0	68.5	20.655388021786926	-82.73365448545233	-162.57303970063103
3092.0	68.5	20.67071076238232	-82.06313610060545	-162.12439294223634
3093.0	68.5	20.685987775670718	-81.4675044615064	-161.6650324887872
3094.0	68.5	20.701196726437928	-80.81637961062077	-161.1980762962302
3095.0	68.5	20.716344030621485	-80.01031146290384	-160.7220334457783
3096.0	68.5	20.731416881975218	-79.09677566296567	-160.24312611475904
3097.0	68.5	20.746410259002527	-78.0949728076723	-159.76145526322404
3098.0	68.5	20.76133346836459	-77.00284477961236	-159.28061349473126
3099.0	68.5	20.77617858486499	-75.77130061515234	-158.79949116779184
3100.0	68.5	20.790952398747848	-74.49375893386355	-158.3187059408758
3101.0	68.5	20.805650073838628	-73.41038817280712	-157.8413088021764
3102.0	68.5	20.818575280651558	-81.40534003868525	-156.87268036640987
3103.0	68.5	20.829156105570974	-161.36935617013296	-156.22579036364883
3104.0	68.5	20.839825364387007	-81.4667732099428	-155.48177221603905
3105.0	68.5	20.85089602624263	-82.70831154264886	-155.11139239477987
3106.0	68.5	20.86227868979331	-83.52717979487721	-154.73327495104752
3107.0	68.5	20.87394913992035	-84.6456734186045	-154.35289283856423
3108.0	69.0	20.44251622288924	-85.6708504647444	-153.97488868864542
3109.0	69.0	20.455853246266695	-86.50083711520465	-153.5904644110143
3110.0	69.0	20.469370928474813	-86.94361030888716	-153.1915034006403
3111.0	69.0	20.48301606734457	-87.17142010653808	-152.77230793952495
3112.0	69.0	20.496737411946473	-87.53293207021214	-152.33951606403
3113.0	69.0	20.510524016279774	-87.9848841626314	-151.90011579903245
3114.0	69.0	20.52434648796868	-88.53043599156139	-151.46000637160353
3115.0	69.0	20.538214097688467	-89.17368739716815	-151.02671399121883
3116.0	69.0	20.552108566220422	-89.75445548080641	-150.598823150482
3117.0	69.0	20.56601978429031	-90.12644083749512	-150.1725038242676
3118.0	69.0	20.57994880044929	-90.4926039862876	-149.74591204027948
3119.0	69.0	20.5938943058881	-90.73619137978642	-149.3169941796387
3120.0	69.0	20.6078323671022	-90.61340143513175	-148.87961728971302
3121.0	69.0	20.62174858356224	-90.22947729963741	-148.43123669117597
3122.0	69.0	20.635631668803445	-89.68971068001784	-147.97494169027368
3123.0	69.0	20.649495574586446	-89.11382445859968	-147.51416564031533
3124.0	69.0	20.663326025315133	-88.72883243412635	-147.05658307853588
3125.0	69.0	20.6771149404066	-88.55460089280233	-146.6105225211991
3126.0	69.5	20.45117718792001	-88.40317781863874	-146.1754572457769
3127.0	69.5	20.46664763644762	-88.14069688977241	-145.74569858480288
3128.0	69.5	20.48207496692633	-87.65043473916326	-145.31165727557428
3129.0	69.5	20.497455260422473	-86.8908401287894	-144.86366203665438
3130.0	69.5	20.512762718538415	-86.08760356982182	-144.40365516696676
3131.0	69.5	20.527990955639428	-85.29856685630966	-143.9366461915587
3132.0	69.5	20.543131426933815	-84.36682717858592	-143.46268566437854
3133.0	69.5	20.55819684739921	-83.31463334669392	-142.98640045211863
3134.0	69.5	20.573151798192622	-82.13717895599865	-142.50984095767768
3135.0	69.5	20.588034399583396	-80.80834458725799	-142.03424599604836
3136.0	69.5	20.6028557776371	-79.31368232643945	-141.5599646539418
3137.0	69.5	20.61758702985341	-77.94250385339163	-141.08678165120526
3138.0	69.5	20.62996739508783	-86.65571100122467	-140.5040100802912
3139.0	69.5	20.64049965023156	-83.26497066657133	-139.97541653341565
3140.0	69.5	20.651203328296084	-169.1030759348191	-139.5161755085101
3141.0	69.5	20.662347478065588	-87.52297530562444	-139.11492457688348
3142.0	69.5	20.67386200420417	-88.28024439450274	-138.73193316148223
3143.0	69.5	20.68569777532015	-89.40557428421788	-138.35899252679758
3144.0	70.0	20.685054972254175	-90.6536309128472	-137.9975154079411
3145.0	70.0	20.69970359841193	-91.57391491381884	-137.63555091275308
3146.0	70.0	20.714517648354697	-92.08175348366585	-137.26002778012298
3147.0	70.0	20.72944424542381	-92.31069827223591	-136.86608122535577
3148.0	70.0	20.74445586545569	-92.65400023285397	-136.45807149507777
3149.0	70.0	20.759525359613765	-93.14936961515164	-136.04742306946176
3150.0	70.0	20.774640685976067	-93.72266370017635	-135.63856681415797
3151.0	70.0	20.78977637414549	-94.34546988590323	-135.23875393218205
3152.0	70.0	20.80493109139897	-94.86068749337814	-134.84535505486087
3153.0	70.0	20.82010991009212	-95.14664623115252	-134.45477569025834
3154.0	70.0	20.835312137791778	-95.42473672462684	-134.06443125805998
3155.0	70.0	20.850521913837376	-95.52787105463385	-133.67313252579225
3156.0	70.0	20.865735016908953	-95.23769861294181	-133.27386995525458
3157.0	70.0	20.88093171907648	-94.7137013483041	-132.86619201894882
3158.0	70.0	20.896102165651122	-94.05885878627201	-132.452107207423
3159.0	70.0	20.911213031542406	-93.40812934846566	-132.0343099747739
3160.0	70.0	20.92625530017051	-92.95583018410845	-131.6244593270765
3161.0	70.5	20.735979244221742	-92.71961056004352	-131.22591528108487
3162.0	70.5	20.7529656076518	-92.44460869792087	-130.83746931570963
3163.0	70.5	20.76990204885919	-92.00142797101941	-130.45074567296473
3164.0	70.5	20.78679921595122	-91.27829900859773	-130.05466349024914
3165.0	70.5	20.803606259811172	-90.24272267600453	-129.64203958327175
3166.0	70.5	20.820352996915403	-89.15237246191445	-129.21624939348885
3167.0	70.5	20.83701831167972	-88.10044105207105	-128.78386646459322
3168.0	70.5	20.853582733891848	-86.87827205755053	-128.34530720028943
3169.0	70.5	20.870071695833786	-85.49773002699561	-127.90388184222098
3170.0	70.5	20.886459301463535	-83.95169509976196	-127.46119954377326
3171.0	70.5	20.902749604135668	-82.25935697654103	-127.01781885359192
3172.0	70.5	20.91892790808119	-80.52148359528843	-126.57626402239612
3173.0	70.5	20.931657915627852	-93.54266261151389	-125.65713390465372
3174.0	70.5	20.94407543274784	-88.6808608275793	-125.2067597585973
3175.0	70.5	20.9155316542589	-198.94776387702504	-124.57804587011142
3176.0	70.5	20.928348895920948	-92.7833543172838	-124.27157330058675
3177.0	70.5	20.941528767019854	-93.3885726884508	-123.95630197703579
3178.0	70.5	20.954955477784676	-94.31904334729624	-123.6327066648662
3179.0	71.0	20.563974447101028	-95.53074697116251	-123.31487261935861
3180.0	71.0	20.57874489077239	-96.63041333254802	-122.99912884569729
3181.0	71.0	20.593689033668582	-97.36112117790908	-122.67277440212283
3182.0	71.0	20.608770710485274	-97.71999284879566	-122.32462345966914
3183.0	71.0	20.623945500376657	-97.93983274689793	-121.95645954884584
3184.0	71.0	20.639167388856286	-98.38132348009704	-121.57950749837698
3185.0	71.0	20.654416962548858	-98.87165785244453	-121.20225767533246
3186.0	71.0	20.669664905262817	-99.33656597615469	-120.82765389798521
3187.0	71.0	20.68492372137489	-99.72068042133355	-120.45749033211564
3188.0	71.0	20.700201655751066	-99.98462664936727	-120.09106679774217
3189.0	71.0	20.715483232009678	-100.09100050960195	-119.72469831360984
3190.0	71.0	20.7307490353375	-100.22266309898336	-119.35807771587454
3191.0	71.0	20.745992259562133	-100.08347396785213	-118.98885966834492
3192.0	71.0	20.76119007437197	-99.6059876295577	-118.61292629327123
3193.0	71.0	20.77635200757266	-98.87035583645256	-118.22817129703715
3194.0	71.0	20.79144450968562	-98.00505828843072	-117.83738684151986
3195.0	71.0	20.806474907661787	-97.1390514996233	-117.44423025409199
3196.0	71.5	20.5772040007122	-96.43549739232165	-117.05363526693495
3197.0	71.5	20.59405972177846	-95.83480444714749	-116.66971497655105
3198.0	71.5	20.610818668239375	-95.2424947971905	-116.29131375017874
3199.0	71.5	20.627497053559512	-94.59173244476922	-115.91494475688987
3200.0	71.5	20.644107524327378	-93.62628054989692	-115.53271040553624
3201.0	71.5	20.66063287268467	-92.27450622890296	-115.1375331820085
3202.0	71.5	20.677073628317938	-90.54260302389397	-114.72695468218272
3203.0	71.5	20.693376866368514	-88.58330294647139	-114.3029279013073
3204.0	71.5	20.709541050905653	-86.5004439879481	-113.86872858528507
3205.0	71.5	20.725575929066018	-84.38032089829726	-113.42932205273229
3206.0	71.5	20.739484079270863	-111.27309683029394	-113.01188758820456
3207.0	71.5	20.75198251725499	-92.97627291596103	-112.56289151678045
3208.0	71.5	20.765014032787548	-94.64205003836022	-112.24757249768027
3209.0	71.5	20.77794072807729	-173.96005520213058	-111.8716500830727
3210.0	71.5	20.79108743833011	-98.08336335886871	-111.54053203108467
3211.0	71.5	20.804611979232075	-99.05720374737152	-111.25052719217692
3212.0	71.5	20.818357822178875	-99.436767295745	-110.94656501016007
3213.0	71.5	20.832234171541042	-99.73801490287146	-110.62837113215622
3214.0	72.0	20.82540763579701	-100.16129481242804	-110.30442781418066
3215.0	72.0	20.841911218804686	-100.76007459883299	-109.9826490840049
3216.0	72.0	20.8584809693019	-101.52047451057001	-109.66834730411696
3217.0	72.0	20.87510835448772	-102.17327700871641	-109.35585594938271
3218.0	72.0	20.89177126644709	-102.46310711597206	-109.03548777620162
3219.0	72.0	20.90844330780754	-102.54232680907243	-108.70339951903081
3220.0	72.0	20.925114506677378	-102.43334730060258	-108.36016674098144
3221.0	72.0	20.941760874297977	-102.09243371820835	-108.00408414382964
3222.0	72.0	20.958371809559424	-101.69899900289337	-107.64047442183448
3223.0	72.0	20.97493857351118	-101.28459372642367	-107.27207212137522
3224.0	72.0	20.99142845696694	-101.00665795517442	-106.90752219705718
3225.0	72.0	21.007850564908765	-100.6552060426071	-106.54302505087396
3226.0	72.0	21.02418089730574	-100.10822765905547	-106.17306381792054
3227.0	72.0	21.04044612263723	-99.66656650658327	-105.7979836249202
3228.0	72.0	21.05661404083647	-99.19460859500235	-105.41279872557105
3229.0	72.0	21.0726928993315	-98.52822614391125	-105.01598517138191
3230.0	72.0	21.08864104809482	-97.60180969703346	-104.60541737348336
3231.0	72.0	21.10446473135943	-96.41808467257212	-104.1849241766868
3232.0	72.0	21.120144946364444	-95.11355733965324	-103.7552954430639
3233.0	72.0	21.13569220349035	-93.83531302082183	-103.32132648347483
3234.0	72.0	21.151100413094863	-92.31772441259578	-102.8816939127764
3235.0	72.0	21.166381865338106	-90.3109420772372	-102.4283180418744
3236.0	72.0	21.181514235901865	-87.81582097729114	-101.95515553781152
3237.0	72.5	21.007652036024105	-84.94615945210367	-101.46106010022496
3238.0	72.5	21.02362830427193	-133.88078740391538	-100.7359072258156
3239.0	72.5	21.03819822417098	-96.59188509791356	-100.14768526364077
3240.0	72.5	21.053286695416382	-98.58924068250721	-99.72225361926333
3241.0	72.5	21.06868837696295	-100.09898024875135	-99.3361850261022
3242.0	72.5	21.084297389882295	-101.20692955844298	-98.96219057202224
3243.0	72.5	21.10002790903294	-101.90896519663838	-98.58198523957336
3244.0	72.5	21.114894501176988	-173.6072017286042	-98.22773774415981
3245.0	72.5	21.13005018874317	-101.16054696419684	-97.85097036406681
3246.0	72.5	21.145394826331003	-103.06756808691517	-97.5019378066844
3247.0	72.5	21.160815207707312	-104.5990717718952	-97.161753693356
3248.0	72.5	21.176260843851995	-106.00340701958535	-96.8326733603483
3249.0	72.5	21.19169522212126	-107.07454459775698	-96.50350284850431
3250.0	72.5	21.20709895317637	-107.8227450761182	-96.16751673919664
3251.0	72.5	21.22243622780774	-107.88504678976335	-95.81263518461574
3252.0	72.5	21.23769966406072	-107.43555237821126	-95.43877553744119
3253.0	72.5	21.252854583012734	-106.91317555394926	-95.05410309244235
3254.0	72.5	21.267901991640198	-106.45284849128038	-94.66661542099861
3255.0	72.5	21.282844287700573	-106.18837095457567	-94.2883574773387
3256.0	72.5	21.29767309621887	-105.96428957282191	-93.92013275839653
3257.0	73.0	20.88439841815126	-105.50410088827616	-93.55495197435903
3258.0	73.0	20.900471691603347	-104.95905106460042	-93.18421617523985
3259.0	73.0	20.916429735878964	-104.42159922629418	-92.80508087946463
3260.0	73.0	20.932244466917258	-103.65196485602435	-92.41572923792197
3261.0	73.0	20.947925398651495	-102.5654159582052	-92.0165893645784
3262.0	73.0	20.963446894011483	-101.16463321198235	-91.61376209195089
3263.0	73.0	20.978830155306447	-99.62110285208061	-91.21062318893537
3264.0	73.0	20.994052088234522	-98.28405141228785	-90.81153346300388
3265.0	73.0	21.00914414025712	-96.6813242506219	-90.41562022358843
3266.0	73.0	21.024090404681246	-94.42101348110744	-90.01299199258847
3267.0	73.0	21.038891596312098	-91.43510891749426	-89.59554765653917
3268.0	73.0	21.053526865493566	-87.99441609467016	-89.15701736137183
3269.0	73.0	21.066814574284926	-166.3736151197281	-88.84736044081676
3270.0	73.0	21.08019353919749	-102.54312714134424	-88.42976163024414
3271.0	73.0	21.0938831051518	-103.98474667781929	-88.09840656910006
3272.0	73.0	21.10768379270123	-105.45994997084657	-87.80089734565081
3273.0	73.0	21.12152738661054	-106.89509798497691	-87.52452907281773
3274.0	73.0	21.135369027319147	-107.98879537780353	-87.24726619126027
3275.0	73.0	21.149022218771275	-175.8804370711389	-86.95118122428062
3276.0	73.0	21.161782488223402	-104.57593900833616	-86.44992210556741
3277.0	73.0	21.174850086266012	-107.52174182668156	-86.1058435245627
3278.0	73.5	20.977322443254412	-109.48643068292316	-85.79633303498237
3279.0	73.5	20.992258463323914	-111.0019640174022	-85.5077258210777
3280.0	73.5	21.00717539754688	-111.99630769176643	-85.22087614754224
3281.0	73.5	21.022053086026038	-112.60335871697964	-84.92572300201368
3282.0	73.5	21.03685696328737	-112.58264278567867	-84.61295407805204
3283.0	73.5	21.051561926874513	-112.07164130734641	-84.28061362949484
3284.0	73.5	21.06616051421033	-111.31192330855048	-83.93334382234187
3285.0	73.5	21.08064448234477	-110.48277847395315	-83.5761532937707
3286.0	74.0	21.026292981072878	-109.89080023319688	-83.22387798869822
3287.0	74.0	21.04352042064496	-109.55557071481013	-82.87928782036423
3288.0	74.0	21.060628310224875	-109.17378110131197	-82.53982133501663
3289.0	74.0	21.077604682638906	-108.42645691982185	-82.18790574059777
3290.0	74.0	21.09443728075354	-107.55876266774548	-81.81996038768317
3291.0	74.5	20.916888323000894	-106.365859453672	-81.4368288103244
3292.0	74.5	20.936186214326	-104.86641607642525	-81.04143665808417
3293.0	74.5	20.95531563072671	-103.1322234943796	-80.64091781926622
3294.0	74.5	20.974265397002245	-101.07646505556005	-80.23349533678261
3295.0	74.5	20.993023028214434	-99.06028517527756	-79.82233740024091
3296.0	74.5	21.011594322193556	-97.09314493537738	-79.41146937210999
3297.0	74.5	21.02996502260117	-94.59694828140472	-78.99374271018888
3298.0	74.5	21.04631717020804	-178.23783539105074	-78.40672285298811
3299.0	74.5	21.062669067660664	-111.2435287088731	-77.95984760545706
3300.0	74.5	21.079469516927492	-112.14868283167445	-77.60586615525726
3301.0	74.5	21.09642941249732	-112.52808268794503	-77.25987953930648
3302.0	74.5	21.1134208080475	-112.96367137378125	-76.91507827517773
3303.0	75.0	20.76293911002908	-113.69008194177313	-76.5831403217095
3304.0	75.0	20.781481740121322	-114.86214756600593	-76.26375328692859
3305.0	75.0	20.80002855945399	-115.86174151873892	-75.9493591278936
3306.0	75.0	20.8185359300237	-116.38015460391192	-75.63129717792896
3307.0	75.0	20.835584026014967	-178.33276675591463	-75.59409985053817
3308.0	75.0	20.85286287234632	-115.98610004442594	-75.2438987187511
3309.0	75.0	20.870321701889623	-116.75831831393837	-74.94363406538073
3310.0	75.0	20.887836720883044	-117.1429262868658	-74.66147522053369
3311.0	75.0	20.905331954702298	-117.3507654032232	-74.39145446483772
3312.0	75.0	20.922792996910182	-117.32980261194996	-74.13137777367584
3313.0	75.0	20.940172143283004	-117.17330280076528	-73.87975482861123
3314.0	75.5	20.65639856668462	-116.6336619534308	-73.62971754447166
3315.0	75.5	20.676013834933624	-115.58907269266068	-73.36972642838636
3316.0	75.5	20.695498991967256	-114.3157867122949	-73.09738696613941
3317.0	75.5	20.714850202705257	-112.81079720381925	-72.81124380143493
3318.0	75.5	20.73404386839072	-111.11665281792149	-72.51227057339783
3319.0	75.5	20.75307711068548	-109.51955621478581	-72.21151679521157
3320.0	75.5	20.77193236150728	-107.87645760585292	-71.91690487918487
3321.0	75.5	20.790607798403567	-105.9417814971303	-71.62588186134705
3322.0	75.5	20.809112375478616	-103.76793260705956	-71.3392636606753
3323.0	75.5	20.827419084482166	-101.34295597120465	-71.05339724064466
3324.0	75.5	20.845549291212286	-98.60191445830904	-70.76775275241226
3325.0	75.5	20.862105926608674	-177.57956414642476	-70.42701831797112
3326.0	75.5	20.878273284857453	-120.31486784311892	-70.24761325247927
3327.0	75.5	20.89478510712975	-120.00957332539565	-70.11121263652595
3328.0	76.0	20.732960784051645	-120.78784653256695	-69.98939084040447
3329.0	76.0	20.752331120075034	-121.11937181114656	-69.8458780254325
3330.0	76.0	20.77171316143298	-121.02559559166336	-69.65869963888932
3331.0	76.0	20.79105015752266	-121.53904941626794	-69.452637291837
3332.0	76.0	20.81031039039801	-122.52643922732277	-69.25624076719963
3333.0	76.0	20.829506616320167	-123.32813231652538	-69.0690200888642
3334.0	76.0	20.84860593724457	-123.5275486210685	-68.87566905000016
3335.0	76.0	20.86760738842122	-123.19723679769542	-68.66088579115949
3336.0	76.0	20.886475033482625	-122.30765974864612	-68.42256991324491
3337.0	76.0	20.905199363353017	-120.9720266309769	-68.16478312010875
3338.0	76.0	20.923771050924415	-119.6940120448706	-67.9025834451993
3339.0	76.0	20.942183878103314	-119.05698536745675	-67.6560310032327
3340.0	76.5	20.70204652301794	-118.65661940313873	-67.42975104560753
3341.0	76.5	20.722316908189974	-118.08323038115138	-67.2021526732848
3342.0	76.5	20.7424850846795	-116.94342123052685	-66.9469440359911
3343.0	76.5	20.762223337301414	-165.3279439774455	-66.6010856533176
3344.0	76.5	20.78054585585743	-108.90568016277575	-66.02327329755005
3345.0	76.5	20.798753218860337	-108.48814883050547	-65.68207507979915
3346.0	76.5	20.816935774605472	-107.63100225559167	-65.37814499050269
3347.0	76.5	20.835124581520976	-106.44357246540285	-65.08944527880875
3348.0	76.5	20.853314226228775	-104.78335343675236	-64.80427488647663
3349.0	76.5	20.871501688585877	-102.91772921003354	-64.51877233349732
3350.0	76.5	20.88966684953231	-100.4715810867797	-64.22399183237161
3351.0	76.5	20.907308646287547	-160.19247510907098	-63.950032388548486
3352.0	76.5	20.924527071797982	-122.54710771956205	-63.694355768648705
3353.0	76.5	20.941976902955417	-122.19098998474857	-63.50671697405691
3354.0	77.0	20.56455518387376	-123.78649223436457	-63.35493299384562
3355.0	77.0	20.584243326741706	-124.75321079946421	-63.191369689207875
3356.0	77.0	20.603966780963788	-124.75566045970024	-62.97286386862835
3357.0	77.0	20.623662301917022	-125.16642310378283	-62.72550866693051
3358.0	77.0	20.643294636803326	-126.1495736751144	-62.48810676854261
3359.0	77.0	20.66285992775271	-127.16656853853192	-62.27288507627301
3360.0	77.0	20.68235206705372	-127.57830046687565	-62.06698661748581
3361.0	77.0	20.701761214872903	-127.4698421179528	-61.85580553820292
3362.0	77.0	20.721058165653847	-126.6819909204016	-61.63200193477066
3363.0	77.0	20.74023688219293	-125.257178640118	-61.39662352777609
3364.0	77.0	20.759286760461464	-123.92352326047752	-61.16675873412424
3365.0	77.0	20.77822305375719	-123.22649802839246	-60.96488483558954
3366.0	77.5	20.751093060313167	-123.13935149173338	-60.802199619469675
3367.0	77.5	20.772026835501446	-122.87509800774102	-60.66529114218751
3368.0	77.5	20.79277974616294	-121.79703094308888	-60.517368943278484
3369.0	77.5	20.8133124297026	-120.20589859880992	-60.33749494751095
3370.0	77.5	20.833592986682056	-118.26713406920253	-60.12715852187577
3371.0	77.5	20.853620339687414	-116.10475439388314	-59.89650697218952
3372.0	77.5	20.873398562751145	-113.66439158548557	-59.65535926335942
3373.0	77.5	20.892944909143754	-111.01967311071064	-59.40971728995549
3374.0	77.5	20.912274062800147	-108.32128558877577	-59.164240780618094
3375.0	77.5	20.92845057891633	-108.55264316702595	-58.549560166890025
3376.0	77.5	20.94433141397403	-106.49951416188759	-58.077430437025235
3377.0	77.5	20.961123750398627	-175.49936168628082	-57.929276522376014
3378.0	77.5	20.97963523089323	-128.06226555301612	-57.83735823061822
3379.0	77.5	20.998590148465247	-127.63224261324402	-57.72067162114798
3380.0	78.0	21.08876051609109	-129.20309452516597	-57.633561608798544
3381.0	78.0	21.10965555854083	-130.33825494890084	-57.539299783251444
3382.0	78.0	21.130217881403194	-130.47045626617168	-57.38867424230884
3383.0	78.0	21.15041529532462	-130.83494419155664	-57.20119026602802
3384.0	78.0	21.170301380641092	-131.69090360092304	-57.01559672531836
3385.0	78.0	21.189937208760238	-132.67252797667905	-56.84744600625415
3386.0	78.0	21.209353944083382	-132.91237876020597	-56.6792555078423
3387.0	78.0	21.22854416909702	-132.6379667391715	-56.494090598526356
3388.0	78.0	21.24750280530579	-131.62595488281704	-56.287033552807195
3389.0	78.0	21.266222746205248	-130.0147612578487	-56.0624692520041
3390.0	78.0	21.284712034920734	-128.47160253495593	-55.834756308426506
3391.0	78.0	21.303002689076198	-127.58826230251482	-55.62511189342221
3392.0	78.5	21.089534087207962	-127.1397139506149	-55.43806333956549
3393.0	78.5	21.109657092456807	-126.26002762356015	-55.2446825732858
3394.0	78.5	21.12954640472382	-124.49404570136791	-55.01079459662176
3395.0	78.5	21.14914917969956	-122.27894120769982	-54.733239787141066
3396.0	78.5	21.16806865040221	-128.694137489365	-54.29819407962626
3397.0	78.5	21.18697356869674	-109.58507094444994	-53.92348334572398
3398.0	78.5	21.205553654395068	-108.0708046464121	-53.62067070377097
3399.0	78.5	21.22388638490714	-106.38085668631516	-53.348459016792624
3400.0	78.5	21.242033879486733	-104.47361892891769	-53.09080327310839
3401.0	78.5	21.259868607077852	-118.43867168462741	-52.884302785707746
3402.0	78.5	21.277659110495538	-135.48823945832748	-52.918645762517514
3403.0	78.5	21.29576544727598	-128.836628376188	-52.825205929504484
3404.0	78.5	21.313709419676343	-128.89568009283317	-52.72188371859582
3405.0	79.0	20.955684949347766	-130.65639110224166	-52.645531642144675
3406.0	79.0	20.975407670198514	-131.85252413783215	-52.551484417515915
3407.0	79.0	20.9949023140872	-132.1552126412295	-52.39880563644322
3408.0	79.0	21.014125449250468	-132.78640857004464	-52.2171911512211
3409.0	79.0	21.033106214810005	-133.85236896630747	-52.0470671335793
3410.0	79.0	21.05188551153773	-134.95650530911428	-51.90346688621463
3411.0	79.0	21.070479736955296	-135.28081178308324	-51.77092869957443
3412.0	79.0	21.088841199599987	-135.39232443774827	-51.53873853946729
3413.0	79.0	21.106817594470236	-128.184273703734	-51.27421950550861
3414.0	79.0	21.124500777584775	-128.19088608144466	-51.1273865853851
3415.0	79.0	21.142029469815057	-127.90614702802048	-51.02249806700503
3416.0	79.5	20.927343250844583	-128.23868488478294	-50.967992190279475
3417.0	79.5	20.94723512276837	-128.22251319715267	-50.939770694083144
3418.0	79.5	20.966960212774655	-127.05676089784865	-50.8813849348139
3419.0	79.5	20.986442548997825	-125.07362618391028	-50.76580057724481
3420.0	79.5	21.005645896942312	-122.57478155941246	-50.60170206690353
3421.0	79.5	21.024567701722123	-119.7420692129756	-50.40785255230601
3422.0	79.5	21.043232517429022	-116.7440213328242	-50.19865895276209
3423.0	79.5	21.06166461879094	-113.69059737890618	-49.98219395973925
3424.0	79.5	21.079886905276318	-110.831642006347	-49.76755530300738
3425.0	79.5	21.097302206979116	-90.3215432485873	-49.54035511310914
3426.0	79.5	21.114332318126714	-97.98037692444429	-49.24205073174911
3427.0	79.5	21.132204760282104	-135.68008258205242	-49.205367398170914
3428.0	79.5	21.150192945671986	-134.91768674670257	-49.14417887079737
3429.0	80.0	20.93824349490123	-135.36746762296974	-49.07099058122641
3430.0	80.0	20.958568455073713	-137.17777366624566	-49.01716909218524
3431.0	80.0	20.97876806345376	-138.26501437430898	-48.93401156220233
3432.0	80.0	20.998829813576563	-138.44217732149713	-48.78911283074898
3433.0	80.0	21.01871799494512	-138.89941113423637	-48.61447856566621
3434.0	80.0	21.038450041819598	-139.72791540911757	-48.44070792312709
3435.0	80.0	21.058048252776477	-140.4398938844972	-48.276067703544264
3436.0	80.0	21.07750608363209	-140.4554350502549	-48.106687523681856
3437.0	80.0	21.097087891908885	-111.61494076184668	-47.858649215048565
3438.0	80.0	21.115084508676336	-131.73293222002218	-47.55717344516622
3439.0	80.0	21.133579202440387	-133.72664643480027	-47.24692102380188
3440.0	80.5	20.86106153173102	-129.8457940625409	-46.99132582333747
3441.0	80.5	20.886296818954797	-129.77462010966715	-46.81064874854045
3442.0	80.5	20.911025213314147	-128.88888021918112	-46.62582672055456
3443.0	80.5	20.93532853122478	-127.00075426669346	-46.38604694575846
3444.0	80.5	20.959211431020428	-124.32668819667917	-46.08742743527038
3445.0	80.5	20.982691556522187	-121.29831863928875	-45.75672419393853
3446.0	80.5	21.005799765829142	-118.25668237251564	-45.41742731622897
3447.0	80.5	21.02858016626581	-115.40140168053533	-45.08474199022739
3448.0	80.5	21.051063427861262	-112.92137588836626	-44.768426205023076
3449.0	80.5	21.178163549990934	-111.8930718318685	-44.92540600505579
3450.0	80.5	21.20208429248474	-140.98044538666636	-44.76705411588711
3451.0	80.5	21.224772230444827	-141.73008309787704	-44.67069335520664
