3012.0	78.5	20.65965564991432	-96.40276469520889	-152.68944105520814
3013.0	78.5	20.68166238615868	-95.33509159711193	-152.39335375888314
3014.0	78.5	20.703513236476144	-94.23556455903949	-152.09999499183942
3015.0	78.5	20.725224056923103	-93.16327452905254	-151.81449486695948
3016.0	78.5	20.746815787055823	-92.15938681849535	-151.53887862177777
3017.0	78.5	20.768288183233402	-90.62773993580596	-151.26498035603595
3018.0	78.5	20.789640521791135	-88.3914902538178	-150.9806977564126
3019.0	78.5	20.81087562736666	-85.67390926158177	-150.67909301198193
3020.0	78.5	20.831141520077644	-151.07268872608864	-149.78576713593827
3021.0	78.5	20.848397330402786	-98.71118149458891	-149.50533972700322
3022.0	78.5	20.866049412789955	-99.73293148797234	-149.22363436537574
3023.0	78.5	20.884016725261393	-100.84331266345954	-148.9688678166193
3024.0	79.0	20.580215932632836	-101.57014052055575	-148.7303218257308
3025.0	79.0	20.601231173490778	-102.02423596246041	-148.4873768593082
3026.0	79.0	20.622355334529676	-102.49096926023276	-148.23267437485805
3027.0	79.0	20.643534989639534	-103.13615069270541	-147.97167869144735
3028.0	79.0	20.664740105215593	-103.95625430578013	-147.71524598424097
3029.0	79.0	20.685961216218313	-104.90009345210449	-147.4724967738116
3030.0	79.0	20.70720050696386	-105.86663555503084	-147.2441034142178
3031.0	79.0	20.72845470761741	-106.61660717040232	-147.02109581083627
3032.0	79.0	20.74970218988133	-106.50788799067998	-146.7837970974051
3033.0	79.0	20.77090027864236	-105.68148531632721	-146.52214150065265
3034.0	79.0	20.79202105164889	-104.60020102138063	-146.24307403277527
3035.0	79.0	20.81303894494736	-103.87260258024786	-145.965805547344
3036.0	79.0	20.833947214576437	-103.36770234252069	-145.70299782186515
3037.0	79.0	20.854773630297988	-102.87504525723904	-145.4513769886919
3038.0	79.5	20.56758866880667	-102.51761210024853	-145.20920064558516
3039.0	79.5	20.590746935498437	-102.1277087821603	-144.9623930975496
3040.0	79.5	20.613792295098552	-101.46641638457312	-144.69714501401168
3041.0	79.5	20.63668609344633	-100.57926268936758	-144.41017898018086
3042.0	79.5	20.659439019687344	-99.54393492587104	-144.10995353611423
3043.0	79.5	20.682026646389346	-98.46089526213478	-143.8074467204527
3044.0	79.5	20.704452758960755	-97.3291588605492	-143.51072635382678
3045.0	79.5	20.726735336547282	-96.33658530415242	-143.22471333953845
3046.0	79.5	20.748896691509394	-95.06176255370835	-142.9465873020915
3047.0	79.5	20.770934531966663	-93.00210937663186	-142.6645525974207
3048.0	79.5	20.79284685001085	-90.3083228478145	-142.3706106215353
3049.0	79.5	20.814621140212946	-86.95200699087162	-142.05680269340334
3050.0	79.5	20.832570493520688	-161.89626839147365	-141.95483410927284
3051.0	79.5	20.850578593158225	-102.82093460416725	-141.700841410921
3052.0	79.5	20.868941363061356	-103.93485727911519	-141.46463864074457
3053.0	80.0	20.593228397755492	-104.80665070338785	-141.24303918258875
3054.0	80.0	20.614997176419415	-105.27571707252713	-141.01682484988225
3055.0	80.0	20.636895357060595	-105.73044026739056	-140.77475868118418
3056.0	80.0	20.658841883130847	-106.3916835449552	-140.52272077125576
3057.0	80.0	20.680808662808694	-107.25018316331388	-140.27231390592053
3058.0	80.0	20.702803267335423	-108.23119676654332	-140.03419990446676
3059.0	80.0	20.724797973639387	-109.22946265317226	-139.80870572982835
3060.0	80.0	20.746806436339455	-109.95972008530156	-139.58601162010618
3061.0	80.0	20.76879509296628	-109.74137150603578	-139.34507496139898
3062.0	80.0	20.790728134104807	-108.77979321787129	-139.0778125778597
3063.0	80.0	20.812548232016784	-107.61566320903597	-138.79328168833328
3064.0	80.0	20.834270062329335	-106.88073722075741	-138.51275844073083
3065.0	80.0	20.855866556709124	-106.35031965530533	-138.24847228150807
3066.0	80.0	20.877362568663813	-105.83549486436998	-137.99840089370568
3067.0	80.5	20.791140056821863	-105.544705858768	-137.7548874287742
3068.0	80.5	20.816394710624554	-105.04444332477725	-137.503055761071
3069.0	80.5	20.84149778084426	-104.25271815722327	-137.22758059009763
3070.0	80.5	20.866430311380572	-103.24375029342222	-136.93183123246848
3071.0	80.5	20.89117298616114	-102.10056911291568	-136.62473821110484
3072.0	80.5	20.915726775385114	-100.8967163808364	-136.3176688565348
3073.0	80.5	20.94008879616505	-99.68399548351945	-136.01608484703453
3074.0	80.5	20.964294561883033	-98.57408965301295	-135.724770282968
3075.0	80.5	20.988353281347983	-96.87725668690324	-135.43330343194992
3076.0	80.5	21.012257011947685	-94.30107342087112	-135.12643500201577
3077.0	80.5	21.0360065197864	-91.13098980979659	-134.79666294286528
3078.0	80.5	21.05871169666729	-150.21019227439973	-133.8475667895176
3079.0	80.5	21.07817736181041	-104.94961849103252	-133.53495385483026
3080.0	80.5	21.097993600415887	-106.17959720167605	-133.22878829806444
3081.0	81.0	20.651060029456136	-107.32584510114528	-132.95056651359545
3082.0	81.0	20.673574203173075	-108.14945344796203	-132.68270704531415
3083.0	81.0	20.696251840126134	-108.58373452735643	-132.398508763499
3084.0	81.0	20.719011314318863	-109.23784302405946	-132.10043079371388
3085.0	81.0	20.74182623498131	-110.11667453108193	-131.79797248391858
3086.0	81.0	20.764653120355668	-111.14799292792759	-131.50621740017604
3087.0	81.0	20.787487723979233	-112.22462376385518	-131.22970950276758
3088.0	81.0	20.810336888868267	-113.23408713265079	-130.961617312469
3089.0	81.0	20.833171177454904	-113.3637571618306	-130.67999093505267
3090.0	81.0	20.85596166138991	-112.5364947948953	-130.36844346515397
3091.0	81.0	20.878645725854483	-111.2888606788962	-130.03238599029316
3092.0	81.0	20.901203701256094	-110.40509009953534	-129.69282084918476
3093.0	81.0	20.923625498498883	-109.86453534541339	-129.36737941558408
3094.0	81.0	20.945942957591228	-109.34137095368824	-129.05406588809782
3095.0	81.5	20.64795787054247	-108.8719437751622	-128.74474321533535
3096.0	81.5	20.672911368072562	-108.39908502560553	-128.4251117199958
3097.0	81.5	20.697711845035688	-107.62090736814388	-128.07960119726175
3098.0	81.5	20.72233595486913	-106.61852995381682	-127.7086684256393
3099.0	81.5	20.746755458981553	-105.48804937004314	-127.32553937182985
3100.0	81.5	20.770973432387173	-104.29157135817533	-126.94211406999827
3101.0	81.5	20.795008460836982	-103.06442060067991	-126.56503328313
3102.0	81.5	20.818872215170998	-101.9360296940733	-126.1995948610156
3103.0	81.5	20.842594220564045	-100.08722438475185	-125.83440595344398
3104.0	81.5	20.86615259886999	-97.28242401150315	-125.45526429163891
3105.0	81.5	20.88953708192769	-93.76007586279421	-125.05467104875922
3106.0	81.5	20.910513936680307	-153.11844041385461	-124.823864730554
3107.0	81.5	20.929611718614908	-108.3684603855071	-124.48134185438606
3108.0	81.5	20.94910570683722	-109.63008122726536	-124.14412752378672
3109.0	82.0	20.644151343306387	-110.74044614906579	-123.8284455900682
3110.0	82.0	20.667322389793362	-111.33159869288512	-123.50652591052729
3111.0	82.0	20.690628797138043	-111.82167193661424	-123.16387324174809
3112.0	82.0	20.713989998320752	-112.61419449967914	-122.80739827699976
3113.0	82.0	20.737364754881455	-113.63514470303326	-122.45289330618485
3114.0	82.0	20.760743463780063	-114.75994019713735	-122.11171333099206
3115.0	82.0	20.784127289822564	-115.86456330219733	-121.78280089223207
3116.0	82.0	20.807498548825095	-116.47734040935438	-121.45005333636453
3117.0	82.0	20.830807599128363	-115.95303410882569	-121.0899472298775
3118.0	82.0	20.854034965081947	-114.70691999485096	-120.69921307766288
3119.0	82.0	20.877121415878346	-113.51248006343864	-120.29588362750745
3120.0	82.0	20.90006163847491	-112.84805221524331	-119.90432719560977
3121.0	82.0	20.922875307443874	-112.30522024007044	-119.53023851955562
3122.0	82.5	20.823608184882765	-111.87048840768708	-119.16539212765502
3123.0	82.5	20.85061906276845	-111.41817739307167	-118.79775698975487
3124.0	82.5	20.877459307179745	-110.66687220962316	-118.40807071671173
3125.0	82.5	20.904089065099363	-109.64842502685545	-117.99074234037286
3126.0	82.5	20.93049388478453	-108.45362487932957	-117.55766053378929
3127.0	82.5	20.956666641860775	-107.16916792944176	-117.1216494510006
3128.0	82.5	20.982615758621858	-105.8135129032962	-116.69304875071313
3129.0	82.5	21.00836717004522	-104.5949041151109	-116.274675498077
3130.0	82.5	21.03393331059869	-102.77688294260003	-115.85882752285308
3131.0	82.5	21.059319778583703	-99.88830826336314	-115.42535311121969
3132.0	82.5	21.0845074341659	-96.2720762081956	-114.9642400917786
3133.0	82.5	21.108587957429688	-173.22430325666377	-113.8608094801854
3134.0	82.5	21.12931806343112	-110.69527912429925	-113.42037454170773
3135.0	82.5	21.150363167556335	-112.15036933168287	-112.99494339922795
3136.0	83.0	20.7045475426556	-113.42744029805267	-112.60395556166858
3137.0	83.0	20.728516627074008	-114.20871720938597	-112.21661028681598
3138.0	83.0	20.752635326056627	-114.72743665866341	-111.80934604500862
3139.0	83.0	20.776814484043072	-115.61230798507349	-111.39192510851335
3140.0	83.0	20.801017964788063	-116.73982199266264	-110.98141841237819
3141.0	83.0	20.825230078721944	-117.96613086319475	-110.59252416996695
3142.0	83.0	20.849431128785067	-119.13712246118666	-110.22130780239951
3143.0	83.0	20.873631708929132	-119.77106717217764	-109.85171787733901
3144.0	83.0	20.89776450400039	-119.17147913619509	-109.45758274058733
3145.0	83.0	20.921790927826482	-117.8300439028171	-109.03678592836859
3146.0	83.0	20.945676056534346	-116.6418579511834	-108.6107327739892
3147.0	83.0	20.969400855954387	-116.0370454957711	-108.20550142204407
3148.0	83.0	20.9929839103125	-115.510499169951	-107.8238277322167
3149.0	83.5	20.691526629354495	-114.92360244766225	-107.45317243160277
3150.0	83.5	20.71809069225947	-114.41874489413823	-107.07969960685104
3151.0	83.5	20.744465266485687	-113.58510422088723	-106.68667205700851
3152.0	83.5	20.770618432359946	-112.51157444875986	-106.27530877854716
3153.0	83.5	20.796530415168437	-111.30964619797459	-105.86171039912627
3154.0	83.5	20.822209506497696	-110.01306269934841	-105.46122936551274
3155.0	83.5	20.847668722638733	-108.68716237797328	-105.08076990032409
3156.0	83.5	20.872933903212726	-107.33669249449409	-104.72369048585514
3157.0	83.5	20.898031034625145	-104.95909999561007	-104.37441760699969
3158.0	83.5	20.922928519326014	-101.49721021052638	-104.01732887577417
3159.0	83.5	20.9475989689695	-97.27172418203831	-103.64331350746889
3160.0	83.5	20.968544758090427	-158.56739597657645	-103.50236051075079
3161.0	83.5	20.989002800611186	-114.57766159253877	-103.22344972201374
3162.0	84.0	20.679287688743216	-116.07215534015573	-102.98401367025838
3163.0	84.0	20.703818959549043	-117.03767950990802	-102.76539079929938
3164.0	84.0	20.728515170936998	-117.48701749720196	-102.53805041726676
3165.0	84.0	20.753288555551084	-118.3214828533412	-102.30410155637293
3166.0	84.0	20.778085542075566	-119.44513508582452	-102.08088601768142
3167.0	84.0	20.802872085793695	-120.71515809197331	-101.88680587431934
3168.0	84.0	20.827650675558264	-121.92878509121815	-101.72087754045802
3169.0	84.0	20.852413331363895	-122.72614167032285	-101.56730811320361
3170.0	84.0	20.87710939330575	-122.22898433909153	-101.39921748545844
3171.0	84.0	20.901697869674148	-120.84248388199467	-101.21027427901295
3172.0	84.0	20.926130572134234	-119.49239078349875	-101.01950386841733
3173.0	84.0	20.950392848873225	-118.81492713008016	-100.85865733676434
3174.0	84.0	20.974496220201015	-118.2664622177194	-100.72940382794869
3175.0	84.5	20.86682093366266	-117.76827054099202	-100.6213252607692
3176.0	84.5	20.895547347616297	-117.21793491129718	-100.51673346979253
3177.0	84.5	20.92406501550592	-116.32270354467803	-100.39460168058476
3178.0	84.5	20.95233605317968	-115.16881173311545	-100.25650816676858
3179.0	84.5	20.980347434021144	-113.86978035260881	-100.11955164727868
3180.0	84.5	21.00808627278391	-112.44775055003386	-99.99686924139833
3181.0	84.5	21.035595343743452	-111.00771573132913	-99.89529611469663
3182.0	84.5	21.06287882017013	-109.46984567804547	-99.8136827248919
3183.0	84.5	21.089963400397053	-106.80359137774883	-99.73256405903278
3184.0	84.5	21.116839107919013	-102.98295986165029	-99.63047226259611
3185.0	84.5	21.143460845773728	-98.46860010874877	-99.49951478163396
3186.0	84.5	21.16647040739464	-158.9697149786161	-98.78495317656426
3187.0	84.5	21.188926265853237	-117.47916786230296	-98.71080931115658
3188.0	85.0	20.748368119973396	-119.06775958121783	-98.69298540014455
3189.0	85.0	20.773976233312396	-120.0792438937975	-98.6940866739919
3190.0	85.0	20.799752652081917	-120.62108800644151	-98.67744158369314
3191.0	85.0	20.82560871013131	-121.6226820852366	-98.65039311679875
3192.0	85.0	20.851471013942906	-122.92374936875525	-98.63626388676782
3193.0	85.0	20.877340401576514	-124.31297380624855	-98.64935420241007
3194.0	85.0	20.903203052646344	-125.55968798714561	-98.68338240179835
3195.0	85.0	20.929039646003933	-126.08393286100612	-98.71350042311971
3196.0	85.0	20.954812422116323	-125.2090182904043	-98.71352984741277
3197.0	85.0	20.980429284531883	-123.64155770479152	-98.6864484873615
3198.0	85.0	21.005877029426923	-122.52278937027177	-98.6589948813682
3199.0	85.0	21.031166568487777	-121.98508027157227	-98.65606058273129
3200.0	85.5	20.722978898307048	-121.37243281975847	-98.6692500455631
3201.0	85.5	20.751579594000816	-120.83761758929536	-98.68212408227907
3202.0	85.5	20.77997757844488	-120.13234675646774	-98.67310874639158
3203.0	85.5	20.808143773679312	-119.10846086009623	-98.63275376715171
3204.0	85.5	20.836048695133897	-117.90429246710144	-98.57391090124389
3205.0	85.5	20.863675910035973	-116.58558838202744	-98.51498473249424
3206.0	85.5	20.89105864952644	-115.10309525406906	-98.46567715511833
3207.0	85.5	20.91821689523511	-113.73077294650241	-98.43182600560438
3208.0	85.5	20.94517065644798	-111.43656341695082	-98.4003139467844
3209.0	85.5	20.971918251038556	-107.738021465425	-98.3474958601888
3210.0	85.5	20.998415923100996	-103.15995101727115	-98.26237307312797
3211.0	85.5	21.02146692364928	-155.09147717425645	-98.38670356400753
3212.0	85.5	21.04351509138573	-120.3725792689008	-98.37007400035053
3213.0	86.0	20.907127087820648	-122.08332997822079	-98.38155151572349
3214.0	86.0	20.934953759395608	-123.12779376656125	-98.3978434271239
3215.0	86.0	20.962972310086222	-123.66000865209153	-98.38263378902921
3216.0	86.0	20.991051001072243	-124.71280046222869	-98.34574448302763
3217.0	86.0	21.019134229456363	-126.08627287838236	-98.3094426421209
3218.0	86.0	21.047213364670647	-127.54412858891888	-98.28967847100182
3219.0	86.0	21.07526600112071	-128.82235671234713	-98.27857796748846
3220.0	86.0	21.103271706409192	-129.23156733735985	-98.25088814085075
3221.0	86.0	21.13118065991581	-128.16933623091066	-98.1800597455242
3222.0	86.0	21.1589119144853	-126.48297008898426	-98.07525387184197
3223.0	86.0	21.186442564563233	-125.41269530525796	-97.96835432152167
3224.0	86.0	21.21378120179399	-124.88069842776484	-97.88302319572861
3225.0	86.5	20.932208613390856	-124.21645305796655	-97.80582332484846
3226.0	86.5	20.963354994873136	-123.64188038480052	-97.72012999131768
3227.0	86.5	20.9942735789313	-122.79498441576929	-97.6000370005327
3228.0	86.5	21.02490474849855	-121.643314305575	-97.4426291630221
3229.0	86.5	21.055231629647526	-120.32512219304418	-97.26599774701033
3230.0	86.5	21.085270502565333	-118.84241264031152	-97.08736293951976
3231.0	86.5	21.115019558999023	-117.24347437559351	-96.91617889104367
3232.0	86.5	21.14452637681784	-115.58807454291164	-96.75074175058505
3233.0	86.5	21.173795188685737	-112.62962779841558	-96.56897853489802
3234.0	86.5	21.202820644158653	-108.27965896237879	-96.34645273190253
3235.0	86.5	21.231568588632467	-103.18086596881433	-96.07651260241607
3236.0	86.5	21.25618120377184	-160.74268819540612	-95.20020548125265
3237.0	86.5	21.2806378883497	-123.91361187447757	-94.97559074240982
3238.0	87.0	20.807476465624948	-125.59599395260648	-94.80198995354775
3239.0	87.0	20.835030879545766	-126.53347644140933	-94.62223633165718
3240.0	87.0	20.862710326883743	-127.28408949029061	-94.40714666067178
3241.0	87.0	20.890443191214718	-128.64093014620119	-94.18136526237672
3242.0	87.0	20.91818187342415	-130.22890114883424	-93.97102615079666
3243.0	87.0	20.94589822701724	-131.72338438186878	-93.78056680107537
3244.0	87.0	20.973607756795797	-132.8146660076496	-93.59171213293837
3245.0	87.0	21.001231603346916	-132.39875355060715	-93.36976718696364
3246.0	87.0	21.02871793396772	-130.8027808396522	-93.10590872405275
3247.0	87.0	21.056010889939692	-129.28230596005076	-92.82541519866523
3248.0	87.0	21.083098408975868	-128.6714328188818	-92.56466348957642
3249.0	87.5	20.77160018509557	-128.0949640286804	-92.32216372518762
3250.0	87.5	20.802301563266116	-127.41559670035568	-92.0744320995804
3251.0	87.5	20.832781806853475	-126.6911109540586	-91.80177788446811
3252.0	87.5	20.86297527112275	-125.62817604893247	-91.49169842326609
3253.0	87.5	20.892869769174638	-124.38942783271604	-91.16234363851433
3254.0	87.5	20.922454421354594	-123.00344811079623	-90.83606918030507
3255.0	87.5	20.95175218047361	-121.39588566570919	-90.52387440704976
3256.0	87.5	20.98079005908862	-119.80217513126802	-90.23005081447309
3257.0	87.5	21.009594897797268	-116.90013880495398	-89.93522408089704
3258.0	87.5	21.038135564883053	-112.39826912308645	-89.61431232191526
3259.0	87.5	21.066390168056973	-106.98940958379937	-89.25768862869211
3260.0	87.5	21.09015645080829	-162.54248048810155	-89.16457096158278
3261.0	87.5	21.113885923471205	-127.28827632945145	-88.91756583042276
3262.0	88.0	20.971313768023908	-129.10560518188493	-88.70942439251166
3263.0	88.0	21.001090677218542	-129.95678422667487	-88.49130626191317
3264.0	88.0	21.031004856745437	-130.86950798226974	-88.24296644313935
3265.0	88.0	21.0609495817824	-132.39189075627297	-87.99540475256364
3266.0	88.0	21.090884304678234	-134.10195181419448	-87.77493546716047
3267.0	88.0	21.120794351942806	-135.5906802646753	-87.57897855207167
3268.0	88.0	21.150661019661307	-136.3656480682201	-87.38340634123506
3269.0	88.0	21.180404293698	-135.4222200850852	-87.15451445025396
3270.0	88.0	21.209966898731988	-133.5737542720911	-86.89870512684266
3271.0	88.0	21.239284259946732	-132.28414044910883	-86.64973977103573
3272.0	88.0	21.268387043143793	-131.79385652201478	-86.43947010676817
3273.0	88.5	20.983556316169622	-131.0602104812052	-86.25129271689964
3274.0	88.5	21.016792399148034	-130.36601730892588	-86.06161400515046
3275.0	88.5	21.049745778607647	-129.4091096348211	-85.84587617777777
3276.0	88.5	21.082374424209547	-128.1626217231216	-85.60791342284443
3277.0	88.5	21.114644307649737	-126.77205359877958	-85.37186560934153
3278.0	88.5	21.14657968261909	-125.1173224430326	-85.15595751817536
3279.0	88.5	21.17821049635421	-123.3734573227928	-84.96478691432601
3280.0	88.5	21.209556669729135	-121.06659629018407	-84.7902887023931
3281.0	88.5	21.240632463711137	-116.92819079496601	-84.59899663345202
3282.0	88.5	21.27140677460195	-111.56767147596511	-84.37226093000967
3283.0	88.5	21.30003001132764	-152.00450391971302	-83.44871663715672
3284.0	88.5	21.326064278575664	-129.44257042954425	-83.28538790398731
3285.0	89.0	20.85485397996453	-131.61581000854693	-83.1873451938036
3286.0	89.0	20.884142665124212	-133.06604262868345	-83.11727908006631
3287.0	89.0	20.913621882747723	-133.88187541307332	-83.02313437762052
3288.0	89.0	20.943150003365773	-135.40484796093514	-82.92596866884902
3289.0	89.0	20.972663191840223	-137.2930180408051	-82.86248585607356
3290.0	89.0	21.002166537622536	-139.01451815012055	-82.84061457130835
3291.0	89.0	21.031634472037336	-140.18377987178278	-82.83446899689078
3292.0	89.0	21.060994768085337	-139.6266125212953	-82.80634568990799
3293.0	89.0	21.09017780048749	-137.78954125271284	-82.74988929001039
3294.0	89.0	21.119125418228347	-136.2434536247495	-82.69988433110717
3295.0	89.0	21.147844810640787	-135.75434299733806	-82.69253671088832
3296.0	89.5	20.835657632809237	-135.06475084069672	-82.71359876237615
3297.0	89.5	20.86831323926558	-134.29773738034092	-82.73455873326027
3298.0	89.5	20.900674696745025	-133.3771461995581	-82.73274611568294
3299.0	89.5	20.932692044907547	-132.18614701572312	-82.71198578935356
3300.0	89.5	20.96434448290515	-130.87684389813822	-82.69921087468774
3301.0	89.5	20.99565588207277	-129.2646078299773	-82.71465663150585
3302.0	89.5	21.02665621791082	-127.4877297455027	-82.76241545904092
3303.0	89.5	21.05736799130308	-124.9271603472317	-82.83228744565677
3304.0	89.5	21.087791879506646	-120.29509381233902	-82.89129274803221
3305.0	89.5	21.11788360179233	-114.39284965111544	-82.92236227519838
3306.0	89.5	21.144296968413805	-158.1500066766971	-83.19823596407294
3307.0	89.5	21.169608632024516	-133.8481708856359	-83.35811470268075
3308.0	90.0	21.019234520076655	-136.03890643024386	-83.5724773995925
3309.0	90.0	21.050960949531973	-137.09525679945102	-83.78486450508481
3310.0	90.0	21.082810734402045	-138.1807952043625	-83.96956194895775
3311.0	90.0	21.11465851411996	-140.071070036146	-84.1683355694775
3312.0	90.0	21.14648333758684	-142.0757481818659	-84.406893626646
3313.0	90.0	21.178261717747393	-143.62055805227897	-84.67420127317442
3314.0	90.0	21.209945407675658	-143.99327645390795	-84.93390014505925
3315.0	90.0	21.241458570597008	-142.48075843994286	-85.1588287401056
3316.0	90.0	21.272717960890375	-140.4653444840287	-85.36893478943895
3317.0	90.0	21.303707672396634	-139.58851608258436	-85.6109327788895
3318.0	90.5	20.928282805365715	-138.99698552331407	-85.89278575853756
3319.0	90.5	20.962890413706663	-138.07647697198522	-86.18104966704924
3320.0	90.5	20.997171309798922	-137.1976908555693	-86.44751783328292
3321.0	90.5	21.03109132987379	-135.99690743894698	-86.68327656984395
3322.0	90.5	21.064583820416438	-134.63722740381994	-86.91316494291196
3323.0	90.5	21.09769218551581	-132.9916143503066	-87.16158772706248
3324.0	90.5	21.130442611627597	-130.9769986258668	-87.43413061425173
3325.0	90.5	21.16286216894927	-128.5522582480513	-87.72210973367652
3326.0	90.5	21.194955343786223	-124.06992276717772	-87.98778357649043
3327.0	90.5	21.226700083426053	-117.89409639041713	-88.20456714162677
3328.0	90.5	21.256206560331446	-154.18530683967566	-87.66059981352609
3329.0	90.5	21.283090967529095	-136.87006368912986	-87.9341876427388
3330.0	91.0	20.902683713468488	-139.41288340325144	-88.27255967769474
3331.0	91.0	20.933796091624504	-140.91609339934632	-88.61456876516776
3332.0	91.0	20.965039215804623	-142.00951057400576	-88.91156721040755
3333.0	91.0	20.996290396822154	-144.08230052753706	-89.20853564783638
3334.0	91.0	21.027504571292287	-146.35122366357015	-89.53974384388087
3335.0	91.0	21.058680487875744	-148.02582714268948	-89.8912098685072
3336.0	91.0	21.089770279223266	-148.44336676796704	-90.22175292294764
3337.0	91.0	21.120666814567446	-146.83751571028682	-90.5019150011554
3338.0	91.0	21.15130378347984	-144.76994018796935	-90.75711941518473
3339.0	91.0	21.1816644367457	-144.01567549465125	-91.03378908132031
3340.0	91.5	20.86303489271558	-143.53504280334874	-91.33450540600604
3341.0	91.5	20.89768972812807	-142.5424329122719	-91.61696293110938
3342.0	91.5	20.931991917408038	-141.60619680844312	-91.8568854412098
3343.0	91.5	20.96588962274481	-140.42741384888313	-92.05778893248673
3344.0	91.5	20.99936834559078	-139.15012731089703	-92.25367605750074
3345.0	91.5	21.032457633536424	-137.44211235076236	-92.46336668918326
3346.0	91.5	21.065196458221834	-135.3314158945901	-92.6891299910147
3347.0	91.5	21.097614468079605	-132.0855845657749	-92.91436662592363
3348.0	91.5	21.129681736465496	-126.34346099362766	-93.10043252701031
3349.0	91.5	21.161349196638234	-149.85166318062298	-93.23283040965268
3350.0	91.5	21.188083327974912	-141.1907202943419	-93.64728691970471
3351.0	91.5	21.215193786849426	-143.27704074009122	-93.91347886759144
3352.0	92.0	21.08244321382797	-145.24576049340538	-94.20062003286003
3353.0	92.0	21.11644782785444	-146.2703865411058	-94.43686245764047
3354.0	92.0	21.150484603582154	-148.23529472533977	-94.65072212687765
3355.0	92.0	21.184480046213977	-150.76273380150596	-94.8902766406743
3356.0	92.0	21.218428217112063	-152.68306053754551	-95.15074547515414
3357.0	92.0	21.25229023523066	-153.4694658018691	-95.39308584301884
3358.0	92.0	21.285952187665952	-152.02664271312423	-95.58257383617796
3359.0	92.0	21.319327812515507	-149.82336780425914	-95.7416269539232
3360.0	92.0	21.352406645730923	-148.87337732971875	-95.91989616446999
3361.0	92.5	20.981312747572645	-148.3348582525766	-96.12718805194038
3362.0	92.5	21.018398269031064	-147.26061756269254	-96.31660676708812
3363.0	92.5	21.055091688771135	-146.2442809119181	-96.46269330060528
3364.0	92.5	21.091333304777	-145.02683205591438	-96.57085696542813
3365.0	92.5	21.127126647486055	-143.6748151379116	-96.6778138589613
3366.0	92.5	21.162498092329763	-141.76420705730737	-96.80460207355992
3367.0	92.5	21.197485510373742	-139.30767845419322	-96.94609024553328
3368.0	92.5	21.232122751977695	-135.40769263607953	-97.07878912579737
3369.0	92.5	21.266379870595404	-128.84035650456642	-97.15881455694311
3370.0	92.5	21.299743527041368	-153.73875713964432	-96.37881785299726
3371.0	92.5	21.329006286836222	-146.026713350433	-96.4575429447702
3372.0	93.0	20.9505361756791	-148.98126134812213	-96.60081198098976
3373.0	93.0	20.984301361380975	-151.13603187132725	-96.75326900683356
3374.0	93.0	21.018208870107912	-152.5209783217524	-96.84817076789264
3375.0	93.0	21.052118539627585	-155.24515457402993	-96.94401924712768
3376.0	93.0	21.08600756993155	-158.12778288361963	-97.08152078777921
3377.0	93.0	21.119839829360547	-159.78730870386576	-97.22672817715622
3378.0	93.0	21.15354213292409	-159.57504650924338	-97.3320043416651
3379.0	93.0	21.186998898339336	-157.4512622035424	-97.39208449368982
3380.0	93.0	21.220155995451474	-155.75257377956396	-97.45297824765167
3381.0	93.0	21.253041968194054	-155.49541017610977	-97.55430591310093
3382.0	93.5	20.943982497300695	-154.54687636205665	-97.65581810113737
3383.0	93.5	20.98162252468812	-153.5196584902494	-97.71807349171505
3384.0	93.5	21.01880581289326	-152.51595446746492	-97.7440341123085
3385.0	93.5	21.05554077566589	-151.47231574248423	-97.77501919270588
3386.0	93.5	21.09185818678198	-149.87570381588827	-97.8395095865892
3387.0	93.5	21.12780700412756	-147.30305763455226	-97.93306351846289
3388.0	93.5	21.16342193849327	-143.17478704069822	-98.03510948159173
3389.0	93.5	21.19866230786278	-135.8986432536524	-98.10193241481919
3390.0	93.5	21.232031095355765	-161.66708753167194	-98.31167406786882
3391.0	93.5	21.262213720157796	-154.62687463954174	-98.47384079359473
3392.0	94.0	20.973478801953554	-157.83371141742003	-98.70872530753029
3393.0	94.0	21.009517482232578	-159.72106489524452	-98.93490449133802
3394.0	94.0	21.045646480998695	-161.88517264405957	-99.13444131878595
3395.0	94.0	21.081778461894018	-165.5454050462225	-99.38826969723289
3396.0	94.0	21.11790016007299	-168.27232759862468	-99.6982224787211
3397.0	94.0	21.15394580304494	-169.14334078735183	-100.0106705474648
3398.0	94.0	21.189801940908044	-167.50124309733383	-100.29756720805231
3399.0	94.0	21.225351848495656	-165.4839449228847	-100.60008374961973
3400.0	94.0	21.26063669713033	-165.10136628990125	-100.97128655455307
3401.0	94.5	21.12249663286183	-164.63270770796578	-101.38583517792017
3402.0	94.5	21.16510267787561	-163.50822761167188	-101.78119532921161
3403.0	94.5	21.207243481578864	-162.64236812210157	-102.16351829642267
3404.0	94.5	21.2488767361102	-161.76585377789374	-102.58371238581947
3405.0	94.5	21.29008847376691	-160.14003091395688	-103.07594121706549
3406.0	94.5	21.330930093058267	-157.02209948194044	-103.62816030164875
3407.0	94.5	21.371427303676306	-151.59632132965285	-104.20720003372877
3408.0	94.5	21.41151245328819	-142.49517726359412	-104.76162857732618
3409.0	94.5	21.448995955660745	-175.01920057028218	-104.68944616796169
3410.0	94.5	21.484465530930205	-167.98387331505285	-105.33380025060836
3411.0	95.0	21.074384242598807	-171.80643208717726	-106.06466546397859
