2107.0	89.5	27.683452569161005	-261.4878043680379	484.4780751616131
2108.0	90.0	28.6778470045164	-420.8476641574779	474.4059613539908
2109.0	90.0	28.46558515060806	-266.3177122899439	463.8237695936847
2110.0	90.0	28.24728655704336	-267.71146900291274	453.3155869636272
2111.0	90.0	28.022187932327718	-269.9979097341494	442.6480180499305
2112.0	90.0	27.789509267019568	-275.34051875332585	432.1128704554089
2113.0	90.5	28.658650296755233	-282.1883067688607	421.67500186694645
2114.0	90.5	28.511005060318166	-288.2732729287298	411.22239818573297
2115.0	90.5	28.348719042130767	-284.394346455838	400.43338669879375
2116.0	90.5	28.143835885857595	-255.34269726381933	388.7447044121788
2117.0	91.0	29.005220342264366	-265.5837101524269	376.80677649126386
2118.0	91.0	28.833155685689032	-274.0456938177801	364.720883337598
2119.0	91.0	28.654707489762277	-278.20483478749514	352.7117570631897
2120.0	91.0	28.468963302145852	-278.28826992803874	340.8470003183376
2121.0	91.0	28.275425418476075	-282.6164113308629	328.9714491870623
2122.0	91.0	28.073688721216595	-287.2435978406558	317.32635885181963
2123.0	91.5	28.906126135991446	-288.8904120423273	305.4233519780554
2124.0	91.5	28.307597130707343	-165.127113478785	292.8425773591168
2125.0	91.5	28.111768356382072	-263.2155979266805	280.20846211659546
2126.0	91.5	27.91544971133563	-270.25350068494157	267.0828828206361
2127.0	92.0	30.39322527249192	-283.63344368579914	253.70414146086432
2128.0	92.0	28.999803977078678	-290.06704437685585	240.03399206812935
2129.0	92.0	28.83518789653608	-291.5756173671735	226.49377093585423
2130.0	92.0	28.75205574006447	-539.5634722531984	131.49035876880012
2131.0	92.5	30.04070007188705	-255.6443857361844	120.26160808549466
2132.0	92.5	29.92803770863412	-348.16384813032704	108.48840731400777
2133.0	92.5	29.76114475484938	-332.66273708868766	95.78340746875355
2134.0	93.0	29.634370454030044	-310.64172286905375	83.18574854657842
2135.0	93.0	29.487746012454497	-315.9277601616156	70.36744683118704
2136.0	93.0	29.33541135821213	-322.7551076397274	57.77121778746365
2137.0	93.0	29.17594266187128	-488.4467477530463	45.169522609105364
2138.0	93.5	29.520587011052754	-412.57465837010346	-40.75541479153098
2139.0	93.5	29.37226354271819	-399.79611911339316	-52.87953180527764
2140.0	93.5	29.01212032473566	-190.84687177210486	-63.519601041739946
2141.0	94.0	29.58240260522007	-375.61708695824234	-71.88782824798173
2142.0	94.0	29.44857231388176	-379.18730813419205	-79.18561666541984
2143.0	94.0	29.309646760879556	-384.4288431466704	-85.82303303004889
2144.0	94.5	30.454447038244194	-382.9802341666881	-91.976195569465
2145.0	94.5	30.32600902687233	-381.232617724	-97.81689353037348
2146.0	94.5	30.193724146012176	-379.2384028532249	-103.35822302354325
2147.0	94.5	30.224146028527926	-378.49686824204355	-108.77106168119906
2148.0	95.0	30.290562348762236	-627.5147751098791	-114.55035739665146
2149.0	95.0	30.16246966867852	-409.548652870081	-120.19624720345654
2150.0	95.0	30.030808870317102	-428.8733769593311	-125.70229228242611
2151.0	95.0	29.894893440296396	-398.27964870076664	-131.1697187907194
2152.0	95.5	29.247211880548658	-400.14701751746185	-136.3552549271508
2153.0	95.5	29.145139481874878	-402.5583533306885	-141.35763756154736
2154.0	95.5	29.04089112997851	-406.21020725638255	-145.7359714720818
2155.0	95.5	28.934409789747413	-407.2536334654986	-149.99861777446384
2156.0	95.5	28.822212603690094	-552.5415161482938	-155.01190601153957
2157.0	96.0	28.358221398928304	-363.17484588780314	-160.01979092067
2158.0	96.0	28.27578472000685	-522.8328517223042	-164.91405163971044
2159.0	96.0	28.190082577178313	-426.51334881528317	-169.69640614176717
2160.0	96.0	28.101502060470164	-389.1291400497014	-174.48077763030136
2161.0	96.5	30.09576626810364	-366.65116700178186	-250.47363926095815
2162.0	96.5	30.001391101646306	-451.4128338356096	-254.372487184977
2163.0	96.5	29.904666292168102	-459.5209267427663	-258.1920427785653
2164.0	96.5	29.843282605381596	-683.0440153980388	-269.0856083261632
2165.0	96.5	29.09817788491841	-896.7701297670775	-277.2005617874364
2166.0	97.0	30.638709402048825	-628.1760480600611	-283.72802353017505
2167.0	97.0	30.520397936386946	-533.6857211274838	-291.21534303617653
2168.0	97.0	30.401560062442947	-557.4736816814208	-300.404995190513
2169.0	97.0	30.277613889921764	-770.080751340491	-313.01976523676257
2170.0	97.0	30.930784754908004	-633.0534545063143	-332.34567388335245
2171.0	98.0	32.68641240246731	-754.8653139004966	-361.8736249764023
2172.0	98.5	32.210498771115915	-726.1194204383021	-397.1023289955217
2173.0	99.0	33.28942767869591	-881.325188190843	-438.4976074182174
2174.0	99.0	33.19493065500471	-757.3261891438395	-497.0821187088377
2175.0	99.5	35.50594346885034	-401.45890482592677	-671.3843678918955
2176.0	100.0	40.586240775541	-121.35451132611917	-799.0210220437733
2177.0	100.0	40.611517609127695	-46.653153675109714	-816.6521638191429
2178.0	100.0	40.63068675999187	-32.179262049020736	-829.8590688806872
2179.0	100.0	40.63188811161234	-24.518041384544734	-840.7394314665987
2180.0	100.0	40.61574048501188	-18.552354097415087	-850.3158774995461
2181.0	100.0	40.587898065519354	-14.20417856590151	-858.9608076211528
2182.0	100.0	40.552369087379226	-10.89857744826456	-866.8324089942382
2183.0	100.0	40.536335346216454	-3.8354418786931532	-873.8197538555074
2184.0	100.0	40.51893642922035	-3.4809780624694313	-880.0868233994482
2185.0	100.0	40.50496716653209	-2.4155817373777255	-885.6232925379156
2186.0	100.0	40.49020019768093	-2.2428985740672895	-890.463283777623
2187.0	100.0	40.47461600082364	-2.069767976383425	-894.6274435558248
2188.0	100.0	40.458381225419146	-1.9065540853373764	-898.1493098761437
2189.0	100.0	40.441618697218836	-1.7546292772806216	-901.0757233914796
2190.0	100.0	40.42436634262715	-1.614101123677006	-903.4656687065659
2191.0	100.0	40.40663888188589	-1.484774596181171	-905.3869070393259
2192.0	100.0	40.38841389181222	-1.3638577202674704	-906.9085751883844
2193.0	100.0	40.36971160809702	-1.2531662474948797	-908.098451234137
2194.0	100.0	40.35057075414973	-1.1511216721556385	-909.0178720857207
2195.0	100.0	40.33100585327231	-1.0591100436152097	-909.719928161699
2196.0	100.0	40.31103394259868	-0.9722249549380241	-910.2497758725557
2197.0	100.0	40.290693808083404	-0.8904976514367077	-910.6446106079508
2198.0	100.0	40.26999890293241	-0.8140147665116202	-910.9346857257076
2199.0	100.0	40.24902115110012	-0.7415214003131497	-911.1447446623167
2200.0	100.0	40.2277748441127	-0.6707111820955654	-911.2939182338664
2201.0	100.0	40.20628458056719	-0.6013411538384233	-911.3953765817213
2202.0	100.0	40.18452949841301	-0.5327965296203907	-911.4570524532612
2203.0	100.0	40.162517628614346	-0.4657587230118017	-911.4864006026927
2204.0	100.0	40.14026790822245	-0.4036346323826497	-911.4919071706096
2205.0	100.0	40.11777911921305	-0.3462554598033041	-911.4806869986423
2206.0	100.0	40.09505006842249	-0.2947222887597442	-911.4585218616301
2207.0	100.0	40.072105289722884	-0.24835469714061048	-911.4294167195256
2208.0	100.0	40.04895088949983	-0.20697279714697242	-911.396867296413
2209.0	100.0	40.02562115716211	-0.16886798560333474	-911.3625778602603
2210.0	100.0	40.00212203977971	-0.134588594513172	-911.3283711605554
2211.0	100.0	39.978467996028954	-0.10405270355277918	-911.2952302867396
2212.0	100.0	39.95466976572264	-0.07587196451957103	-911.2638410809495
2213.0	100.0	39.93076263767247	-0.05288781368188091	-911.234852288485
2214.0	100.0	39.906758021564244	-0.03351485677465578	-911.2087669466175
2215.0	100.0	39.88267591115926	-0.014900228237496536	-911.1855021276954
2216.0	100.0	39.85853046992184	0.002453180532990334	-911.1657488089988
2217.0	100.0	39.83435184939899	0.019582435000052124	-911.149464857318
2218.0	100.0	39.810137741184946	0.03592008634509052	-911.1368413988632
2219.0	100.0	39.785901186183835	0.051445712465237714	-911.1277124917672
2220.0	100.0	39.7616623189447	0.06629487213350946	-911.1220967395368
2221.0	100.0	39.73742307907174	0.08050775411691279	-911.1204278989483
2222.0	100.0	39.71319701673598	0.09416209997581743	-911.1218106707892
2223.0	100.0	39.68898876683158	0.10731628640297294	-911.1266568133944
2224.0	100.0	39.66481027587016	0.1190251078885222	-911.134772549098
2225.0	100.0	39.64065654797147	0.13071467985838578	-911.145924228419
2226.0	100.0	39.61654319283897	0.14166126577423369	-911.160136956304
2227.0	100.0	39.59247098497872	0.15175228783988293	-911.1770296375302
2228.0	100.0	39.56844757932265	0.16129517992734774	-911.1967492225494
2229.0	100.0	39.54447941655716	0.1701895686772507	-911.2188735821858
2230.0	100.0	39.520571012145076	0.17869545172239437	-911.2435766654936
2231.0	100.0	39.49672289350579	0.1866932092536325	-911.270383867183
2232.0	100.0	39.47294621289861	0.1939823523598796	-911.299581803556
2233.0	100.0	39.44923692219311	0.20081964551238485	-911.3307886179202
2234.0	100.0	39.42559769855639	0.20765640309016623	-911.3640648281239
2235.0	100.0	39.4020434519782	0.213253401421916	-911.3991123425731
2236.0	100.0	39.37856052052825	0.21922867713636543	-911.4358241868049
2237.0	100.0	39.35516138864453	0.22452080748295394	-911.4743880854606
2238.0	100.0	39.33185783562017	0.2295233379203527	-911.5145435930099
2239.0	100.0	39.30863376085277	0.2338059056294178	-911.5560217055014
2240.0	100.0	39.28549883606019	0.23848939360528476	-911.5991686079055
2241.0	100.0	39.262457145822	0.24253284660130098	-911.64372262568
2242.0	100.0	39.23950156547506	0.2461404620633866	-911.6894207696583
2243.0	100.0	39.21664817727326	0.2494232447728269	-911.7363913065092
2244.0	100.0	39.193894866385754	0.25265378524777843	-911.7845216287068
2245.0	100.0	39.17123692456656	0.2550028894011756	-911.8338672798048
2246.0	100.0	39.148674032739095	0.2572642593276353	-911.8840897067046
2247.0	100.0	39.12621809242277	0.25897998175179116	-911.9354471237933
2248.0	100.0	39.10385896406737	0.26119543396644523	-911.987809436287
2249.0	100.0	39.081600571085254	0.262299909467412	-912.040918638902
2250.0	100.0	39.05945513580576	0.2635214582595385	-912.0949904262025
2251.0	100.0	39.03740609782894	0.26494552260708215	-912.1498946377806
2252.0	100.0	39.01546343187919	0.2656112677748382	-912.2055785939355
2253.0	100.0	38.99362445736432	0.26645939658775897	-912.2619186230401
2254.0	100.0	38.97190174548055	0.26671804962631795	-912.3190036461693
2255.0	100.0	38.9502766874006	0.2674134456613501	-912.3767694701872
2256.0	100.0	38.928761124811096	0.26762372098318254	-912.4352179397654
2257.0	100.0	38.90735021051493	0.26741799350839596	-912.4944197557489
2258.0	100.0	38.88604265250898	0.26762345303929164	-912.5539120414777
2259.0	100.0	38.864849146166065	0.26753365802844487	-912.6141484401462
2260.0	100.0	38.84376515529228	0.2672394398598723	-912.6747538102607
2261.0	100.0	38.822789463165584	0.26643903540293734	-912.7360277438543
2262.0	100.0	38.801924237358634	0.2660254708896225	-912.7976434771695
2263.0	100.0	38.78115914788642	0.2657093551806077	-912.8597284335478
2264.0	100.0	38.76050838904465	0.2646683884814936	-912.9223691136588
2265.0	100.0	38.73996920543682	0.2640070883080235	-912.985245384786
2266.0	100.0	38.719530186053035	0.26308146463783705	-913.0485625915128
2267.0	100.0	38.699208809765324	0.2619671916176424	-913.1122839817231
2268.0	100.0	38.67898753649058	0.26082144939334506	-913.1763915619179
2269.0	100.0	38.65888371318178	0.2596881193703655	-913.2408600866806
2270.0	100.0	38.63887883276408	0.25795672771687733	-913.3055813313617
2271.0	100.0	38.61899197956759	0.25651257269483274	-913.3705787455988
2272.0	100.0	38.59920528952569	0.25470884122238596	-913.4358368529537
2273.0	100.0	38.579526463116245	0.2530381740869052	-913.501561116836
2274.0	100.0	38.55996293023867	0.2514918951789509	-913.567469219718
2275.0	100.0	38.540497200807806	0.24957842460361387	-913.6335523444577
2276.0	100.0	38.5211403449081	0.24805499988048446	-913.6999799285521
2277.0	100.0	38.50189802918995	0.2459328187952617	-913.766711535569
2278.0	100.0	38.48275453107904	0.24425820219496422	-913.8334782863965
2279.0	100.0	38.4637177378367	0.2420725541481642	-913.9006524289506
2280.0	100.0	38.44478582033467	0.24057039051530035	-913.967993461722
2281.0	100.0	38.425960111459275	0.23823587523349826	-914.0356833392809
2282.0	100.0	38.407239850267885	0.23631123765502257	-914.1034780076401
2283.0	100.0	38.38862250261745	0.2346225394140611	-914.1714193710296
2284.0	100.0	38.370110765366356	0.23209029130220024	-914.2397305921767
2285.0	100.0	38.35170362549356	0.23005761563675492	-914.3082376887627
2286.0	100.0	38.3333978167834	0.22822357781719582	-914.3770562041504
2287.0	100.0	38.31519992925297	0.22618861937436116	-914.4460556764695
2288.0	100.0	38.297103551115654	0.22376461969519595	-914.5154027066269
2289.0	100.0	38.27910276804514	0.22232811048297088	-914.5849298245774
2290.0	100.0	38.26121320693834	0.21968500667003613	-914.6546408491562
2291.0	100.0	38.24341699208415	0.21743870618062383	-914.7248044983605
2292.0	100.0	38.22571744491061	0.21578517944843875	-914.7952044551358
2293.0	100.0	38.20812607327721	0.21320286096177532	-914.8659592142371
2294.0	100.0	38.19064382067214	0.21133135918513854	-914.9370237600837
2295.0	100.0	38.17324979499905	0.20895282503844617	-915.0083168046517
2296.0	100.0	38.155968645493395	0.2072926329306846	-915.0799480360263
2297.0	100.0	38.13878804496123	0.20492409806960107	-915.1521767896847
2298.0	100.0	38.121707633879666	0.2031026434155784	-915.2246190705782
2299.0	100.0	38.104720113744804	0.20048612692691006	-915.2975365993601
2300.0	100.0	38.087838190573855	0.19880169116825328	-915.3710030120291
2301.0	100.0	38.071045790068105	0.19604810399788417	-915.4448501424029
2302.0	100.0	38.05435278006489	0.1939789275062877	-915.5191038900164
2303.0	100.0	38.03776299254323	0.1919832053948291	-915.5939941189305
2304.0	100.0	38.021261689263	0.18968586040819857	-915.66934215769
2305.0	100.0	38.00485754174566	0.1877144744547318	-915.7452035837249
2306.0	100.0	37.98854686411974	0.1855662538343391	-915.8215302353707
2307.0	100.0	37.972332360062644	0.18303148094546143	-915.8985127245314
2308.0	100.0	37.95621020463479	0.18118282269486125	-915.9760814042581
2309.0	100.0	37.94016731381687	0.17849812503750626	-916.0540951045946
2310.0	100.0	37.92423209489577	0.17688184134111765	-916.1327389140278
2311.0	100.0	37.9083888846486	0.17426209516333532	-916.2120006973055
2312.0	100.0	37.89262981848123	0.17238194512696056	-916.2919179399826
2313.0	100.0	37.876968827762724	0.16985023869158122	-916.372158352137
2314.0	100.0	37.86139227615797	0.1683802844584415	-916.4530346321054
2315.0	100.0	37.8459055338899	0.16607628324534401	-916.5345391465262
2316.0	100.0	37.83050933514593	0.16370874367238447	-916.6165255104371
2317.0	100.0	37.815198894941574	0.16198734844548038	-916.698839993935
2318.0	100.0	37.799979276611154	0.15955169377576864	-916.781834639416
2319.0	100.0	37.794923407568966	0.052739368876800675	-916.841933981034
2320.0	100.0	37.77984864661646	0.15645537402730625	-916.9121032575497
2321.0	100.0	37.77483584571012	0.051990956148555305	-916.9655195864398
2322.0	100.0	37.759882251280125	0.1535767120273363	-917.0312903567652
2323.0	100.0	37.75490738053394	0.05093676951991252	-917.0822096807033
2324.0	100.0	37.740082872327186	0.15111114435738937	-917.1464818907559
2325.0	100.0	37.73514048139132	0.05017361139217518	-917.1964994459222
2326.0	100.0	37.72043217203651	0.14811813451035924	-917.2603000902977
2327.0	100.0	37.71553703751713	0.049303942571555584	-917.3104790132463
2328.0	100.0	37.70093716400722	0.14590422305439574	-917.3744918149182
2329.0	100.0	37.69607387408338	0.048489570915621255	-917.4251566794601
2330.0	100.0	37.68158865194153	0.14297448577688623	-917.4892996532867
2331.0	100.0	37.676770185985745	0.04760738927614198	-917.54028502785
2332.0	100.0	37.66239953099054	0.14083873474945624	-917.6049289990665
2333.0	100.0	37.6576190204673	0.04675936789702138	-917.6561932800981
2334.0	100.0	37.64335243376245	0.13787771513705982	-917.7213754302512
2335.0	100.0	37.63860844063915	0.04584574581483709	-917.7730522511645
2336.0	100.0	37.624462051520474	0.13563152234793066	-917.8386426914569
2337.0	100.0	37.61975509751731	0.04501409766176123	-917.8905877614565
2338.0	100.0	37.605719030830905	0.1328205951934411	-917.9562051473216
2339.0	100.0	37.601041038889356	0.04417214246949738	-918.0086067726597
2340.0	100.0	37.58711381168267	0.13021584508762377	-918.0746946080225
2341.0	100.0	37.58247183305243	0.04339191670825268	-918.127236010353
2342.0	100.0	37.56866117877711	0.12791441379736074	-918.1934670590589
2343.0	100.0	37.5640479319591	0.04241499573883914	-918.2461782906588
2344.0	100.0	37.550342889493756	0.125125993917524	-918.3124470341843
2345.0	100.0	37.545766444794346	0.0417189105438775	-918.3654228227571
2346.0	100.0	37.53216060750764	0.12311299404604939	-918.4318791402808
2347.0	100.0	37.52762597598295	0.040431425080669235	-918.4848579905262
2348.0	100.0	37.51412701688397	0.12052275188119856	-918.5512752729041
2349.0	100.0	37.509626802712205	0.040224982706585505	-918.6042875578634
2350.0	100.0	37.496224100033	0.11791106595732886	-918.6709055231902
2351.0	100.0	37.49176566341094	0.039257944993021966	-918.7240029823096
2352.0	100.0	37.47846632858888	0.11578285335002199	-918.7904406779846
2353.0	100.0	37.47404138677693	0.03838638735659708	-918.8435456598401
2354.0	100.0	37.460844788483584	0.11328147135503915	-918.910038394449
2355.0	100.0	37.456448613055635	0.037545181701974795	-918.9631626522558
2356.0	100.0	37.443352812687706	0.11109996494912137	-919.0295281532442
2357.0	100.0	37.438997496437345	0.03689362104585447	-919.0824656071483
2358.0	100.0	37.426002335170594	0.10858041468192105	-919.1487895751017
2359.0	100.0	37.4216804478878	0.03599923980308993	-919.2018184049538
2360.0	100.0	37.40877791747959	0.10672456663136916	-919.2678901595235
2361.0	100.0	37.404481617746036	0.03528907444337357	-919.3208199900818
2362.0	100.0	37.39169263315948	0.10406888894107519	-919.3868242469865
2363.0	100.0	37.38742128087533	0.03456511833550579	-919.4397285881226
2364.0	100.0	37.374724408329875	0.10227319365316943	-919.50560769107
2365.0	100.0	37.37050029211986	0.033763014157626184	-919.5582701172898
2366.0	100.0	37.357893072040575	0.0998486958892149	-919.6237767089624
2367.0	100.0	37.353700388616026	0.033182723179538375	-919.6763644917104
2368.0	100.0	37.3411901785782	0.09780186635608731	-919.7420569895422
2369.0	100.0	37.33703019050301	0.03267883451532437	-919.7943948383376
2370.0	100.0	37.32462226565019	0.09549899794601806	-919.8598053910528
2371.0	100.0	37.32047982149987	0.03182843704880447	-919.9120048123655
2372.0	100.0	37.308166055485245	0.09373282779871148	-919.9772828744287
2373.0	100.0	37.304063506605495	0.031094616196130253	-920.029161987736
2374.0	100.0	37.29183578104782	0.09129715057145944	-920.0943322798697
2375.0	100.0	37.28777147170465	0.030553827012738493	-920.1462047816966
2376.0	100.0	37.27563828606263	0.08959573194927424	-920.210901275188
2377.0	100.0	37.27160469745132	0.0297281248406808	-920.2627017206939
2378.0	100.0	37.259563056536	0.08741468928286014	-920.3272521964215
2379.0	100.0	37.255544937542	0.028998928670614973	-920.3788767779093
2380.0	100.0	37.24360335691233	0.08575986389662604	-920.4429729729097
2381.0	100.0	37.23962372735448	0.02831926864030915	-920.4945829885112
2382.0	100.0	37.22776481166517	0.08381645516868647	-920.5585335999855
2383.0	100.0	37.22382373570518	0.027875728466175868	-920.6098805096431
2384.0	100.0	37.21205504322253	0.08141218960058995	-920.6736765991748
2385.0	100.0	37.20812770948005	0.02722750678655729	-920.7245947267481
2386.0	100.0	37.19645740329343	0.07990977695183421	-920.7882928648763
2387.0	100.0	37.19256633573921	0.02651129086111273	-920.8391020683596
2388.0	100.0	37.180976573720145	0.07774368356117178	-920.9024488810662
2389.0	100.0	37.17711609032699	0.02599418858707848	-920.953115441719
2390.0	100.0	37.165614618247034	0.0762051447416233	-921.0162088523131
2391.0	100.0	37.16177581409618	0.02539426659150118	-921.0665930880389
2392.0	100.0	37.15036129891164	0.07445917081455605	-921.1295746926804
2393.0	100.0	37.146564564945194	0.024710840998335083	-921.1795807773635
2394.0	100.0	37.135237601245265	0.07236641536446771	-921.2424294070372
2395.0	100.0	37.13146400724892	0.024258672721417313	-921.2923302024703
2396.0	100.0	37.12022246165394	0.07073057550938161	-921.3547154053026
2397.0	100.0	37.116468474707524	0.02370733919527697	-921.4044078223076
2398.0	100.0	37.10531214510559	0.06912628199521609	-921.4665737782036
2399.0	100.0	37.10159556841659	0.0226739459002065	-921.5162152866443
2400.0	100.0	37.09052322588566	0.06743730584649206	-921.5781347528977
2401.0	100.0	37.086824846389256	0.02248354104834626	-921.6273696007174
2402.0	100.0	37.075845482271035	0.06580194055255588	-921.6890923637397
2403.0	100.0	37.07217662578869	0.02194464404458951	-921.7381459163068
2404.0	100.0	37.06127021507772	0.06381386088690302	-921.7995500352844
2405.0	100.0	37.05763710472926	0.021363924008701334	-921.8485187876822
2406.0	100.0	37.04682205186896	0.06247637860722126	-921.9095869230011
2407.0	100.0	37.04321828679705	0.020780275532140326	-921.958395860872
2408.0	100.0	37.032492935945236	0.06091770236271181	-922.0193474051694
2409.0	100.0	37.02890893325797	0.02026717783535067	-922.0678142594321
2410.0	100.0	37.01827021079745	0.05888038194832141	-922.1284245716365
2411.0	100.0	37.01471380310022	0.01982921806580869	-922.1766857161671
2412.0	100.0	37.00414817752868	0.05760763210983657	-922.2370845270588
2413.0	100.0	37.000625164445346	0.01931015186157362	-922.2850591069466
2414.0	100.0	36.99013794614681	0.055927534765537856	-922.345158658735
2415.0	100.0	36.986633224681405	0.01872339969863313	-922.3930141243677
2416.0	100.0	36.97621849767791	0.054283447309746165	-922.4529942324905
2417.0	100.0	36.97275515767503	0.0182988356912229	-922.5004802101346
2418.0	100.0	36.9624148060717	0.05289877235326556	-922.5602412284211
2419.0	100.0	36.95897041216408	0.017687928427550976	-922.6075219387499
2420.0	100.0	36.94871721278738	0.051517248504403416	-922.6668922335527
2421.0	100.0	36.94529053027804	0.01724951913497516	-922.7139799550966
2422.0	100.0	36.93511313398256	0.05009563375419599	-922.773136952891
2423.0	100.0	36.93171763176749	0.016460743444626644	-922.8201328259736
2424.0	100.0	36.92161701717756	0.04864510604893621	-922.8788813000085
2425.0	100.0	36.91824046976137	0.016214877425694236	-922.9258051146932
2426.0	100.0	36.90820758986657	0.04725670892282815	-922.9843337515099
2427.0	100.0	36.90486390806832	0.015924158378234333	-923.0308403988608
2428.0	100.0	36.89491633249336	0.04575714034602709	-923.0893268435779
2429.0	100.0	36.891588557912414	0.01535173555475666	-923.1355881188683
2430.0	100.0	36.88171586624581	0.04424025798305168	-923.1935871467253
2431.0	100.0	36.87842238501452	0.014894239672235313	-923.2396769751354
2432.0	100.0	36.86862268366244	0.04323627288200069	-923.2976112094427
2433.0	100.0	36.865346934868555	0.014533607289447725	-923.3433914764908
2434.0	100.0	36.855621108664664	0.04190470649556744	-923.4010823780936
2435.0	100.0	36.852376244776764	0.013989783806108607	-923.44666047267
2436.0	100.0	36.8427166618424	0.0405793371107641	-923.5039935965194
2437.0	100.0	36.83949030336389	0.013356133058722897	-923.549546635127
2438.0	100.0	36.82991065117516	0.03934808772752773	-923.6065338787424
2439.0	100.0	36.82671457380049	0.013181899511929185	-923.6517244411488
2440.0	100.0	36.81719778957142	0.03796031467736107	-923.7084784268577
2441.0	100.0	36.8140259462435	0.012737840191235122	-923.7536617399937
2442.0	100.0	36.804588381803406	0.036954908089663244	-923.8101336004504
2443.0	100.0	36.801434796382935	0.012462135320411514	-923.8549365653533
2444.0	100.0	36.79206232069438	0.035337995054082194	-923.9113505851764
2445.0	100.0	36.78893712857679	0.011940103597009357	-923.9559380496271
2446.0	100.0	36.77964171424874	0.03454780430112287	-924.0120485537606
2447.0	100.0	36.776534115817114	0.011630138161131356	-924.0564402309464
2448.0	100.0	36.76729967437188	0.03319744170537124	-924.1122801450016
2449.0	100.0	36.76422983040858	0.011317488936549186	-924.156316688673
2450.0	100.0	36.755058386534124	0.03211641308231497	-924.211987336755
2451.0	100.0	36.75200288637659	0.010960400016579547	-924.256012018834
2452.0	100.0	36.7429153286253	0.030584981485831164	-924.3111788371019
2453.0	100.0	36.73987517847905	0.010451872724291959	-924.3550838037283
2454.0	100.0	36.730848553147396	0.030037173763785934	-924.4101475212409
2455.0	100.0	36.72783788308291	0.010037072915603068	-924.4536615559829
2456.0	100.0	36.718887804679	0.028933643538983762	-924.5085030230632
2457.0	100.0	36.71589132359606	0.009661765071283617	-924.5519194375273
2458.0	100.0	36.70699888034889	0.02775541985940087	-924.6064355494171
2459.0	100.0	36.704033248221535	0.009499579248808593	-924.64962764757
2460.0	100.0	36.69519838719708	0.02632528484078484	-924.7039528135667
2461.0	100.0	36.692253939175416	0.008966137271421395	-924.7468948875786
2462.0	100.0	36.68350170931105	0.025793055326692616	-924.8010632273988
2463.0	100.0	36.68057151164447	0.008703632677398583	-924.8437196740854
2464.0	100.0	36.67187756608958	0.024762317887041394	-924.8976027627663
2465.0	100.0	36.668976794838265	0.00828245115704966	-924.9401967171075
2466.0	100.0	36.660337764016816	0.023724272848292947	-924.9937931279884
2467.0	100.0	36.65745968607969	0.007873993927231496	-925.0361452457234
2468.0	100.0	36.64889223023928	0.022563830835748044	-925.0894758351656
2469.0	100.0	36.64602828542552	0.007581107126888237	-925.1316289683654
2470.0	100.0	36.637524486494954	0.02177015837789738	-925.1848459346955
2471.0	100.0	36.63468786343351	0.007427012847352578	-925.2267678978121
2472.0	100.0	36.62623902171889	0.020839893332991896	-925.2796176147531
2473.0	100.0	36.62342296640781	0.007001401548303502	-925.3214107521787
2474.0	100.0	36.61504573162372	0.01992194782629211	-925.3739760876489
2475.0	100.0	36.61224295300576	0.006720543298776438	-925.4155061777138
2476.0	100.0	36.603927002801136	0.01863433677902217	-925.4680948577242
2477.0	100.0	36.60114603641972	0.006469621529514189	-925.5093173605691
2478.0	100.0	36.59289078509189	0.01799851123950507	-925.5616030983534
2479.0	100.0	36.59013732726124	0.0061512003689056655	-925.60272079795
2480.0	100.0	36.581942264288955	0.017038976172518167	-925.6546955767008
2481.0	100.0	36.57920169307708	0.005864897454186886	-925.6955667103528
2482.0	100.0	36.57106867812049	0.016048799107323274	-925.7472609838935
2483.0	100.0	36.56834539013497	0.005515644983921417	-925.7881160900481
2484.0	100.0	36.56027255629935	0.015295931843539098	-925.8396888814126
2485.0	100.0	36.55757950568752	0.004947976550624155	-925.880261900823
2486.0	100.0	36.549557544810796	0.014474689555726629	-925.9314935892311
2487.0	100.0	36.54687480775131	0.004956183605414738	-925.9719639682711
2488.0	100.0	36.53891980251577	0.013692378484478157	-926.0227959745259
2489.0	100.0	36.53625917227186	0.0046635843536043135	-926.0631149565448
2490.0	100.0	36.528362223597654	0.012826456593962005	-926.1138369839352
2491.0	100.0	36.525719431585244	0.0042402809301391176	-926.1538934574043
2492.0	100.0	36.51787917133858	0.012049527129616548	-926.2044870076755
2493.0	100.0	36.51525593058394	0.004127164438691467	-926.2442132365393
2494.0	100.0	36.507467196327106	0.010918234236712926	-926.2946017813492
2495.0	100.0	36.504869708076264	0.003772128589733077	-926.3342697159079
2496.0	100.0	36.4971467816038	0.01054320670629254	-926.3841919821892
2497.0	100.0	36.49455221663497	0.0037256509075696107	-926.4238109563021
2498.0	100.0	36.48688428494425	0.00962616248112858	-926.473697503185
2499.0	100.0	36.48431823272416	0.003392384992115965	-926.51286375571
2500.0	100.0	36.47670584938395	0.008866057448249426	-926.5626603442568
2501.0	100.0	36.47415865574419	0.0031446513101022143	-926.6016213003672
2502.0	100.0	36.46659313647667	0.008092888994786022	-926.6510705462496
2503.0	100.0	36.4640717486753	0.002701755090846168	-926.6898846907669
2504.0	100.0	36.45656232450945	0.00741490225046121	-926.7390958263525
2505.0	100.0	36.454051396757045	0.002706204010066382	-926.7778805873847
2506.0	100.0	36.44659693409654	0.00683233608315666	-926.8267991930758
2507.0	100.0	36.44410440482049	0.0023398744322204266	-926.8654018932585
