3184.0	100.0	24.29844038870676	-0.005261959016382655	-1008.6908102368733
3185.0	100.0	24.298420623016536	-0.001783683731052517	-1008.6921050225139
3186.0	100.0	24.2983911249302	-0.005255284183594918	-1008.6943236688576
3187.0	100.0	24.298371977690472	-0.0017816429953804508	-1008.6956286963435
3188.0	100.0	24.298343935702047	-0.005238382480380957	-1008.6978710980322
3189.0	100.0	24.298324204447553	-0.0017450853780133703	-1008.6990620270522
3190.0	100.0	24.298295520847653	-0.005220887226246221	-1008.7013348618699
3191.0	100.0	24.29827766367997	-0.0017276794635684436	-1008.7026168477653
3192.0	100.0	24.298248941830977	-0.005172602943022593	-1008.7048764899585
3193.0	100.0	24.298230539768838	-0.0017297117188030985	-1008.7060979394532
3194.0	100.0	24.298203607968556	-0.005136426852599918	-1008.7082024026901
3195.0	100.0	24.29818454846724	-0.0017307452720581721	-1008.7096606818187
3196.0	100.0	24.298157981153146	-0.005109877358704654	-1008.71167281964
3197.0	100.0	24.298140062340085	-0.0017020257460236947	-1008.712998551957
3198.0	100.0	24.29811311369598	-0.005034320757828171	-1008.7150863034303
3199.0	100.0	24.298096316687538	-0.001759581315402868	-1008.7164478573271
3200.0	100.0	24.29807005225098	-0.005013389900967999	-1008.7186051900308
3201.0	100.0	24.298051330874184	-0.0016821493606332166	-1008.7198520754098
3202.0	100.0	24.298026717978424	-0.005011433301145261	-1008.7220232865157
3203.0	100.0	24.29800843276293	-0.0016759990695727734	-1008.7233269739554
3204.0	100.0	24.297984845576213	-0.004972206015780923	-1008.7254210953223
3205.0	100.0	24.297967445496276	-0.0016658127500709333	-1008.7266945002673
3206.0	100.0	24.29794310635275	-0.004950554584899036	-1008.728824305921
3207.0	100.0	24.2979247453037	-0.0016527615239698558	-1008.7300717840278
3208.0	100.0	24.29790187481525	-0.004913704732187583	-1008.7322383897405
3209.0	100.0	24.29788421793729	-0.0016404105448767103	-1008.7335647804261
3210.0	100.0	24.297862512653943	-0.004890186069818817	-1008.7356610349259
3211.0	100.0	24.297844646093424	-0.0016598116954552324	-1008.7368188962898
3212.0	100.0	24.297822329784516	-0.004849150733583529	-1008.7389401900621
3213.0	100.0	24.297805159379525	-0.0015753418011044296	-1008.7402231084349
3214.0	100.0	24.29778323477697	-0.004839722937118719	-1008.7422637765579
3215.0	100.0	24.29776531397872	-0.0016147101843330643	-1008.7435368858672
3216.0	100.0	24.297744930240427	-0.004781451179671883	-1008.7455197047366
3217.0	100.0	24.297728533795798	-0.0016279804094457252	-1008.7468758880113
3218.0	100.0	24.29770837075441	-0.004742563317357176	-1008.7488936198181
3219.0	100.0	24.29769039201255	-0.0015575591352055662	-1008.7500925006913
3220.0	100.0	24.297670706455115	-0.004725902875166915	-1008.7520767966431
3221.0	100.0	24.297654168245604	-0.0016202371713152912	-1008.7534963516522
3222.0	100.0	24.2976352199656	-0.004706623081702746	-1008.7555324360231
3223.0	100.0	24.297619481656294	-0.0015524482398041586	-1008.7567063548219
3224.0	100.0	24.29759947782348	-0.00468044997948944	-1008.75872524295
3225.0	100.0	24.297584245264602	-0.0015258216705908243	-1008.7599834037987
3226.0	100.0	24.297565043558595	-0.004671519263513932	-1008.7620310329594
3227.0	100.0	24.297549463922593	-0.0015218292876954167	-1008.7632734630205
3228.0	100.0	24.297530181933084	-0.004629661997934673	-1008.7652222796736
3229.0	100.0	24.297515479320424	-0.001554305289676749	-1008.7665049122513
3230.0	100.0	24.297496690006746	-0.004570709810320021	-1008.7686195205258
3231.0	100.0	24.29748166484401	-0.0015335134217045593	-1008.7698266932982
3232.0	100.0	24.297463894127024	-0.004537289492976312	-1008.7718570628839
3233.0	100.0	24.29744846048287	-0.0015403569123357793	-1008.7730071073717
3234.0	100.0	24.297431218952227	-0.004538082596076379	-1008.7749710863399
3235.0	100.0	24.297416241015846	-0.0014891374082927032	-1008.7762657398024
3236.0	100.0	24.297400471486046	-0.004456228084339333	-1008.7781084268161
3237.0	100.0	24.297384751544058	-0.0015315101178948298	-1008.779320965251
3238.0	100.0	24.29737052582259	-0.004459542773017675	-1008.7814191884462
3239.0	100.0	24.297354690122617	-0.0014776687016434052	-1008.782717327554
3240.0	100.0	24.29733967146333	-0.004465312085959463	-1008.7844983994247
3241.0	100.0	24.297325302895292	-0.0014827166550637728	-1008.7858356539253
3242.0	100.0	24.297308937540915	-0.004400277560899784	-1008.7877390247544
3243.0	100.0	24.297294655655538	-0.0014640788289588202	-1008.7889494891294
3244.0	100.0	24.297281815341456	-0.004376148135316269	-1008.7909008222592
3245.0	100.0	24.297265700506017	-0.0014673560942609317	-1008.7920995016509
3246.0	100.0	24.2972516849218	-0.004294800436503699	-1008.7939944214738
3247.0	100.0	24.29723813826809	-0.0014828453664724743	-1008.795296278994
3248.0	100.0	24.29722427532913	-0.004339244319094622	-1008.797243194116
3249.0	100.0	24.29721034679461	-0.0014446208585540837	-1008.7983651237752
3250.0	100.0	24.297197750105884	-0.0042965194801174835	-1008.8002400242191
3251.0	100.0	24.297183369563587	-0.0014229163931039324	-1008.80149394498
3252.0	100.0	24.297171645166284	-0.004253994192536961	-1008.8034408632863
3253.0	100.0	24.29715687433221	-0.0014308858873172908	-1008.8046655160008
3254.0	100.0	24.297145653277557	-0.004248282313633156	-1008.8065951504881
3255.0	100.0	24.297132249068575	-0.0014335616639996908	-1008.8076818644641
3256.0	100.0	24.29711991826056	-0.004169556013278487	-1008.8096659166517
3257.0	100.0	24.297107003691853	-0.0014286942574351146	-1008.8108258943427
3258.0	100.0	24.297094516783044	-0.004190957583179282	-1008.8128490026924
3259.0	100.0	24.29708192641581	-0.00136346071986063	-1008.8138529998175
3260.0	100.0	24.297071174386208	-0.004202403634057075	-1008.8157064583387
3261.0	100.0	24.297057756892215	-0.0013822263360507158	-1008.8169864113503
3262.0	100.0	24.29704804412715	-0.004109514051980844	-1008.8188366781698
3263.0	100.0	24.29703388962522	-0.0014095106005587543	-1008.8200783961368
3264.0	100.0	24.297025086822288	-0.0040846342230291535	-1008.8220272375198
3265.0	100.0	24.297012146423633	-0.0013585493844647093	-1008.823163516276
3266.0	100.0	24.297002997744723	-0.00404752101063631	-1008.8249179607354
3267.0	100.0	24.296990726991037	-0.0013951367308420394	-1008.8260562032525
3268.0	100.0	24.296982296380662	-0.004059904563398402	-1008.8280025288718
3269.0	100.0	24.296968737927543	-0.0013566158056030364	-1008.8290279312279
3270.0	100.0	24.296959482657137	-0.004010533306764886	-1008.8310547923525
3271.0	100.0	24.29694730542752	-0.001339414664588448	-1008.832225103888
3272.0	100.0	24.29693948812074	-0.004009059725037078	-1008.8339402133382
3273.0	100.0	24.296927281409385	-0.0013417372936874792	-1008.8351345153869
3274.0	100.0	24.296920113851904	-0.0039274936417923395	-1008.8369653771913
3275.0	100.0	24.29690855286096	-0.001379780180531284	-1008.8382216624558
3276.0	100.0	24.29690036439506	-0.003934930139932912	-1008.840020308757
3277.0	100.0	24.2968888330064	-0.001308674568418821	-1008.8411820446291
3278.0	100.0	24.296881679355224	-0.003909390531725831	-1008.8428785133469
3279.0	100.0	24.296870585669947	-0.001328992220502583	-1008.8441142521198
3280.0	100.0	24.296863637173473	-0.00386761025935126	-1008.8458213133935
3281.0	100.0	24.296851557417725	-0.0012971000203990115	-1008.8468651409642
3282.0	100.0	24.296845527816537	-0.0038711418848527118	-1008.8488155335988
3283.0	100.0	24.29683478896153	-0.0013077681882221852	-1008.8499314623546
3284.0	100.0	24.296829047753956	-0.003860820396608907	-1008.8517781592416
3285.0	100.0	24.296817829877213	-0.0012514962485506741	-1008.8529583132846
3286.0	100.0	24.29681279667695	-0.003830654109178998	-1008.8547597516759
3287.0	100.0	24.296802234028153	-0.0013061352033805923	-1008.8558329167587
3288.0	100.0	24.296796401566887	-0.0037957983456642238	-1008.8576654866071
3289.0	100.0	24.29678489864188	-0.0012197457917657725	-1008.858834157958
3290.0	100.0	24.296781069397888	-0.003804235544897706	-1008.8604462835569
3291.0	100.0	24.296770156637592	-0.0012252827787037064	-1008.8616343923034
3292.0	100.0	24.296767193978194	-0.003757974292645335	-1008.8634376001899
3293.0	100.0	24.296756078464412	-0.0012485108327025688	-1008.8645823285062
3294.0	100.0	24.29675280183627	-0.0037207250009863996	-1008.8662901916427
3295.0	100.0	24.296742034380685	-0.001253285571261391	-1008.86748131539
3296.0	100.0	24.296737968913757	-0.0036927632277947015	-1008.8690981804399
3297.0	100.0	24.296728550094745	-0.0012225416114281635	-1008.8703137946277
3298.0	100.0	24.29672484589919	-0.0036871702326022895	-1008.8719932023064
3299.0	100.0	24.296714165532045	-0.0011972091664091903	-1008.8731497941363
3300.0	100.0	24.296712247275316	-0.003658068970391749	-1008.8749088153786
3301.0	100.0	24.29670232943304	-0.00121717530231117	-1008.8759874435082
3302.0	100.0	24.296700287668155	-0.003616695096122492	-1008.8778023020124
3303.0	100.0	24.296690497547754	-0.001226449191957914	-1008.8787707486345
3304.0	100.0	24.296688492699264	-0.0036101743279712962	-1008.880536685102
3305.0	100.0	24.296678866589044	-0.001186800135180221	-1008.8817907886586
3306.0	100.0	24.296677943457897	-0.0035767037311475822	-1008.8834263895075
3307.0	100.0	24.296668888891855	-0.0011935642553700758	-1008.8846200878088
3308.0	100.0	24.296667819397644	-0.0035708343805070228	-1008.8860528054065
3309.0	100.0	24.29665716952439	-0.0011700156432532592	-1008.8873082472444
3310.0	100.0	24.296656677707734	-0.003515284010059499	-1008.8889750705812
3311.0	100.0	24.296648033728104	-0.0011877304742095793	-1008.8900815285705
3312.0	100.0	24.29664722585144	-0.0035331857845059458	-1008.891867685292
3313.0	100.0	24.29663891259239	-0.0011631102858604943	-1008.8929352698115
3314.0	100.0	24.296639086396734	-0.0034583450022270894	-1008.8946812245701
3315.0	100.0	24.296629630185883	-0.0011786029168294966	-1008.8957599243059
3316.0	100.0	24.296630987142755	-0.003456834658262907	-1008.8973730123062
3317.0	100.0	24.296621564060544	-0.001157401998365934	-1008.8983902184884
3318.0	100.0	24.29662220693268	-0.003436661411375359	-1008.9002148949072
3319.0	100.0	24.296614002457765	-0.0011739883452668825	-1008.9012588031882
3320.0	100.0	24.296615444429435	-0.0034085356942527966	-1008.9028920151039
3321.0	100.0	24.29660581246401	-0.0011297765166590394	-1008.9040050457435
3322.0	100.0	24.29660908418397	-0.0034078301693064076	-1008.9055971601805
3323.0	100.0	24.296599653644517	-0.001095910166113173	-1008.9067391632359
3324.0	100.0	24.296601506075135	-0.003364304639462658	-1008.9083858482446
3325.0	100.0	24.296593480278407	-0.00114814519414975	-1008.909451087016
3326.0	100.0	24.296595856893738	-0.0033347158075585	-1008.9111907662798
3327.0	100.0	24.296587363169774	-0.0011137557892221105	-1008.912253872879
3328.0	100.0	24.296590309379358	-0.003336830443216667	-1008.9137488733929
3329.0	100.0	24.296582100731197	-0.0011210815948874632	-1008.9149295550204
3330.0	100.0	24.296585299240675	-0.003284329624461443	-1008.9164344285493
3331.0	100.0	24.296577916859263	-0.0011249152734547248	-1008.9175638513161
3332.0	100.0	24.296581734579593	-0.0032541228442036123	-1008.9192931372729
3333.0	100.0	24.29657346015249	-0.0010974456966782128	-1008.9202251919794
3334.0	100.0	24.296576688702824	-0.003227516923416821	-1008.9218603105145
3335.0	100.0	24.296569425186707	-0.0011228232648019599	-1008.923022603618
3336.0	100.0	24.29657413196683	-0.003231456786722885	-1008.9245707813361
3337.0	100.0	24.296566379925327	-0.0010932488691078742	-1008.9256171384214
3338.0	100.0	24.29657097588875	-0.0032053688453132024	-1008.9272279189319
3339.0	100.0	24.29656377290401	-0.0010862484466236796	-1008.928362647296
3340.0	100.0	24.29656843101446	-0.003172218043955517	-1008.9298715314935
3341.0	100.0	24.296560595786318	-0.0010883964402228431	-1008.9309893432054
3342.0	100.0	24.296566756541868	-0.0031880332363597554	-1008.9324396531641
3343.0	100.0	24.296558876807843	-0.0010174932391799649	-1008.9336034557662
3344.0	100.0	24.296564796082382	-0.003149917233757269	-1008.935202060099
3345.0	100.0	24.29655856983524	-0.0010594524359393714	-1008.9362511979904
3346.0	100.0	24.296564211573912	-0.0031330466721446477	-1008.9378045327211
3347.0	100.0	24.296557189777012	-0.0010312348771748902	-1008.9388738189998
3348.0	100.0	24.29656390643625	-0.0031655372425030215	-1008.940467104217
3349.0	100.0	24.296556083298007	-0.0010123043492222168	-1008.9414251737912
3350.0	100.0	24.29656331328567	-0.0030686986194395326	-1008.9430495521821
3351.0	100.0	24.296556078986523	-0.001041239335548706	-1008.9440789853453
3352.0	100.0	24.29656307409427	-0.003077766071894248	-1008.9456642732084
3353.0	100.0	24.29655654505983	-0.0010032626333587886	-1008.9466572698611
3354.0	100.0	24.29656470553278	-0.003066184204347509	-1008.9481845156831
3355.0	100.0	24.296558816823676	-0.0009917465162162787	-1008.9493151782276
3356.0	100.0	24.29656654312205	-0.0030546958861097833	-1008.9508907331979
3357.0	100.0	24.296559252582146	-0.0009915796108982847	-1008.9518946577302
3358.0	100.0	24.296567274077752	-0.003017280508614537	-1008.9533904523439
3359.0	100.0	24.296561066786897	-0.0009952314072785263	-1008.9543497210524
3360.0	100.0	24.29657004517582	-0.0030032210756477324	-1008.9560148101805
3361.0	100.0	24.296563695006824	-0.000991543115440056	-1008.9568855836293
3362.0	100.0	24.296572135533136	-0.002981553757675709	-1008.9585199302695
3363.0	100.0	24.296566619808946	-0.00101719201254582	-1008.9596156942424
3364.0	100.0	24.29657598745655	-0.002921718063985487	-1008.9610513123987
3365.0	100.0	24.29656898247661	-0.000982164701923867	-1008.9620359624123
3366.0	100.0	24.296578825952203	-0.002926753095220755	-1008.9636703622821
3367.0	100.0	24.29657259151108	-0.0009863954669020734	-1008.9646042865966
3368.0	100.0	24.2965826785228	-0.002898984901522132	-1008.9661853359089
3369.0	100.0	24.296577377586594	-0.0009614852217558224	-1008.9672599506104
3370.0	100.0	24.296587789230415	-0.0028801224091532236	-1008.9686484246595
3371.0	100.0	24.29658223672762	-0.0009623381712864807	-1008.9696703876648
3372.0	100.0	24.2965922350918	-0.0028968407081604894	-1008.9711401230011
3373.0	100.0	24.296586895373036	-0.0009549682218934336	-1008.9721632116938
3374.0	100.0	24.29659689054879	-0.002813670144712356	-1008.9737179548889
3375.0	100.0	24.296591072696703	-0.0009654014376730651	-1008.9746919791442
3376.0	100.0	24.296603388962502	-0.0028319410987824195	-1008.9761123230668
3377.0	100.0	24.296597934996086	-0.0009500083415863234	-1008.9771921091594
3378.0	100.0	24.29660888603243	-0.0027966765173918803	-1008.9787104561058
3379.0	100.0	24.296603996373676	-0.0009436556145592832	-1008.9796319382212
3380.0	100.0	24.296615558327744	-0.0027673963756233615	-1008.9811244562795
3381.0	100.0	24.296611401252406	-0.000938982774739664	-1008.9820748130277
3382.0	100.0	24.296622128564987	-0.0027891300832941415	-1008.9835703787049
3383.0	100.0	24.296617685264486	-0.0009075684586151737	-1008.9844208520608
3384.0	100.0	24.296629476968963	-0.002783585910427736	-1008.986085210694
3385.0	100.0	24.29662503303507	-0.0008834734484364541	-1008.9870849055119
3386.0	100.0	24.29663837456949	-0.00274506661525129	-1008.988538887648
3387.0	100.0	24.29663343475315	-0.0009254717728736626	-1008.9894709817878
3388.0	100.0	24.296645284556885	-0.0026965079208847277	-1008.9909937547374
3389.0	100.0	24.296641036767245	-0.0009330279669549101	-1008.9920174851051
3390.0	100.0	24.296653720564652	-0.0026833360705072608	-1008.9933821913025
3391.0	100.0	24.29664986596771	-0.0008871545060157901	-1008.9944204169999
3392.0	100.0	24.296663045204856	-0.002695314498762495	-1008.9957694051063
3393.0	100.0	24.29665909005954	-0.0009019185294916678	-1008.9967904283457
3394.0	100.0	24.29667351379204	-0.002652973507757742	-1008.9982497623494
3395.0	100.0	24.296668066639707	-0.0008894783806014143	-1008.999147824178
3396.0	100.0	24.296682583438017	-0.0026316892334780034	-1009.0006281109867
3397.0	100.0	24.296678501485705	-0.0009058638130630242	-1009.0015721606633
3398.0	100.0	24.296692339248608	-0.0025829139606286435	-1009.0030124115578
3399.0	100.0	24.29668894945815	-0.0008906335154485065	-1009.0039887939108
3400.0	100.0	24.296704509007267	-0.0026261083738452094	-1009.0054992936061
3401.0	100.0	24.29670038914619	-0.0008938090708368199	-1009.0064004865985
3402.0	100.0	24.296714757652225	-0.0025846067704780153	-1009.007795965796
3403.0	100.0	24.29671123795301	-0.000857600208337431	-1009.0087350423961
3404.0	100.0	24.29672708497335	-0.002556475087727828	-1009.010238872478
3405.0	100.0	24.296722691471285	-0.0008617433832602402	-1009.011251380681
3406.0	100.0	24.296738207758604	-0.0025670093388374927	-1009.0124223232881
3407.0	100.0	24.296735409935277	-0.0008220558450699779	-1009.0134682729987
3408.0	100.0	24.296749535097454	-0.0025639318862488297	-1009.014970955897
3409.0	100.0	24.29674654937451	-0.0008056390497194329	-1009.015947785294
3410.0	100.0	24.29676362094022	-0.00257481030885861	-1009.0173540921876
3411.0	100.0	24.29676015576429	-0.000824125500982674	-1009.0181829364551
3412.0	100.0	24.296776147258793	-0.002464030121573218	-1009.0196359638842
3413.0	100.0	24.29677264579485	-0.000839603564950582	-1009.020437596086
3414.0	100.0	24.296790031700375	-0.0025248872484108305	-1009.0218982729741
3415.0	100.0	24.29678683429966	-0.000808855649451406	-1009.0228787567735
3416.0	100.0	24.296803091099708	-0.002449852838379613	-1009.0242582782003
3417.0	100.0	24.296800317604784	-0.0008541618815948712	-1009.0251821533325
3418.0	100.0	24.296817912178756	-0.002432071418376705	-1009.026423784209
3419.0	100.0	24.29681458480184	-0.0008295677265402422	-1009.0274893476341
3420.0	100.0	24.296831371404583	-0.00240685589464954	-1009.0288870783155
3421.0	100.0	24.296828619747654	-0.0008100198860393457	-1009.0298866627382
3422.0	100.0	24.296847122409943	-0.0024529350541345188	-1009.0311156435289
3423.0	100.0	24.296845185990758	-0.0007971634392101336	-1009.0322020467643
3424.0	100.0	24.296861996157467	-0.0024117587505850216	-1009.0335788144771
3425.0	100.0	24.29685916413165	-0.0007996455200462104	-1009.0344080960783
3426.0	100.0	24.29687884026006	-0.0023547068931171794	-1009.0357451287606
3427.0	100.0	24.296875512585068	-0.0008028496096363089	-1009.036697300048
3428.0	100.0	24.296893522425524	-0.0023698643869352436	-1009.037904586349
3429.0	100.0	24.296891324777018	-0.0007960072228024156	-1009.0389691115257
3430.0	100.0	24.29690998044752	-0.0023147050964619025	-1009.0403744062284
3431.0	100.0	24.29690825484343	-0.0008169797328541008	-1009.0411415732328
3432.0	100.0	24.29692741098964	-0.0023407521318854897	-1009.0425655370485
3433.0	100.0	24.296925390083615	-0.0007653441377243718	-1009.0435020730149
3434.0	100.0	24.296944248864364	-0.002335548477040094	-1009.0448186637069
3435.0	100.0	24.296942807327785	-0.0007286637674386053	-1009.0456704695779
3436.0	100.0	24.296961025430665	-0.0023476998375852724	-1009.0470574558763
3437.0	100.0	24.29695930384657	-0.0007583649218065014	-1009.0479897043919
3438.0	100.0	24.29697945013581	-0.002247274017323598	-1009.0492522700131
3439.0	100.0	24.296976817664294	-0.0007788334266690306	-1009.0502385500853
3440.0	100.0	24.296997100040926	-0.0022610485674694624	-1009.0514763452094
3441.0	100.0	24.296995199335726	-0.0007847391877930232	-1009.0525719293881
3442.0	100.0	24.297016913964224	-0.0022462733429715284	-1009.0537812990192
3443.0	100.0	24.297015393310495	-0.0007588675972291673	-1009.0546648031484
3444.0	100.0	24.29703415119207	-0.002208992310086743	-1009.055839672317
3445.0	100.0	24.297032774486123	-0.0007621195548345662	-1009.056850973558
3446.0	100.0	24.297054514074944	-0.002245943506089331	-1009.0581297044547
3447.0	100.0	24.297053386076	-0.0007111503038240613	-1009.0591479226908
3448.0	100.0	24.29707305050789	-0.002207616699112459	-1009.0603085631835
3449.0	100.0	24.297071758883778	-0.0007435395260897498	-1009.0612719987917
3450.0	100.0	24.297094124079706	-0.0022086704117409857	-1009.0625384612433
3451.0	100.0	24.297092319022667	-0.000705017005808688	-1009.0635569717749
3452.0	100.0	24.297114513117783	-0.0021793430642174792	-1009.0647521837873
3453.0	100.0	24.297112662721702	-0.0007245507593528088	-1009.0656008167413
3454.0	100.0	24.297134374315156	-0.0021571508694034594	-1009.0667513009116
3455.0	100.0	24.297133210908633	-0.000711640506313155	-1009.0678194092937
3456.0	100.0	24.29715686972734	-0.0021264117520487557	-1009.069137591757
3457.0	100.0	24.297154534361717	-0.0007604761227761025	-1009.0698745661263
3458.0	100.0	24.29717704155731	-0.0021099588345815643	-1009.0711578469351
3459.0	100.0	24.29717571226335	-0.0006887182153494703	-1009.0721471107188
3460.0	100.0	24.29719863644596	-0.002098295768384725	-1009.0733919400476
3461.0	100.0	24.297198374761777	-0.0007799599137200666	-1009.0743443797958
3462.0	100.0	24.297220744722146	-0.002072085621578278	-1009.0756184457792
3463.0	100.0	24.29721984870642	-0.0006891096017460322	-1009.076425860318
3464.0	100.0	24.29724275295189	-0.0020969192952041797	-1009.0777162422429
3465.0	100.0	24.297241329323352	-0.0006754984284473923	-1009.0785756915509
3466.0	100.0	24.297264891183417	-0.0020573287325278454	-1009.0798066772647
3467.0	100.0	24.297264707726708	-0.0007191155910860394	-1009.0806377132569
3468.0	100.0	24.297288841840853	-0.002056896113381553	-1009.0818266674288
3469.0	100.0	24.297288656312748	-0.0006742060737859457	-1009.0828840031915
3470.0	100.0	24.297311438852915	-0.0020395439794429625	-1009.0839860298967
3471.0	100.0	24.297310603801268	-0.0006819182563779888	-1009.0848387210505
3472.0	100.0	24.297334662715258	-0.002021900563031434	-1009.0860981813987
3473.0	100.0	24.297335274347986	-0.0007038741409553427	-1009.0870865073063
3474.0	100.0	24.297359399366105	-0.001969026170916423	-1009.088185030357
3475.0	100.0	24.297357587962964	-0.0006540581343473474	-1009.0890962514503
3476.0	100.0	24.297383558973408	-0.0020505885311674263	-1009.0903187323154
3477.0	100.0	24.29738283856247	-0.0006543135863103016	-1009.0911551594685
3478.0	100.0	24.29740821022015	-0.001963124309574116	-1009.0923591362539
3479.0	100.0	24.297407829887508	-0.0006487844149884622	-1009.0933068701526
3480.0	100.0	24.297432024958052	-0.0020325859230167134	-1009.0943790729348
3481.0	100.0	24.297431349542485	-0.000643536055095286	-1009.0954223151654
3482.0	100.0	24.297457983794544	-0.0019351565211047593	-1009.0964689508615
3483.0	100.0	24.29745775531201	-0.0006532043117824745	-1009.0974417401345
3484.0	100.0	24.297482910375702	-0.0019518919644011838	-1009.0985946256735
3485.0	100.0	24.297482560455023	-0.0006438213659740896	-1009.0994473355652
3486.0	100.0	24.297508552879336	-0.0019044613711510492	-1009.1006162821727
3487.0	100.0	24.29750837890702	-0.0006432404321559016	-1009.1014848382605
3488.0	100.0	24.29753614250513	-0.0019215789184976175	-1009.1027515594523
3489.0	100.0	24.297535109372127	-0.0006024481935231376	-1009.103577880624
3490.0	100.0	24.29756136683595	-0.0019127713579974164	-1009.1047471475637
3491.0	100.0	24.297560380578926	-0.0006186964291259092	-1009.1056608027015
3492.0	100.0	24.297587733594284	-0.0018839519288249727	-1009.1067186918514
3493.0	100.0	24.29758777049272	-0.0006585783426132609	-1009.1076989803016
3494.0	100.0	24.297613819144694	-0.001829206064956386	-1009.1088841694741
3495.0	100.0	24.29761506117823	-0.0006612321089081884	-1009.1096127399036
3496.0	100.0	24.297641319460702	-0.0018655410506001136	-1009.1107897645757
3497.0	100.0	24.297642199895893	-0.0006204021506784211	-1009.1117876241325
3498.0	100.0	24.297670036637886	-0.0018361916830741795	-1009.1128830685051
3499.0	100.0	24.297670789483877	-0.0006317989079608039	-1009.11369535964
3500.0	100.0	24.29769751224759	-0.001810621530963021	-1009.1148341629145
3501.0	100.0	24.297697412093882	-0.0006037774536853178	-1009.1156978366803
3502.0	100.0	24.297725524078814	-0.0018089563520139985	-1009.1168215407059
3503.0	100.0	24.297725546181763	-0.00063763860889421	-1009.1177017103815
3504.0	100.0	24.297754464205383	-0.0017674872190275013	-1009.1187916660054
3505.0	100.0	24.297754337433844	-0.0006143298676087972	-1009.1196862474332
3506.0	100.0	24.29778220236643	-0.0018107014714487334	-1009.1208058713436
3507.0	100.0	24.297782544032742	-0.0006062401654089281	-1009.1216748734823
3508.0	100.0	24.297811413461005	-0.001757704993252879	-1009.1227856349514
3509.0	100.0	24.297812648519905	-0.000602266366535967	-1009.1236456415895
3510.0	100.0	24.297841078105684	-0.001775666619269467	-1009.1247955660302
3511.0	100.0	24.297841595824895	-0.00057997397332221	-1009.1256975502681
3512.0	100.0	24.297870577536543	-0.0017279896286075762	-1009.1267805700973
3513.0	100.0	24.297872046996076	-0.0006088257102252427	-1009.127443786132
3514.0	100.0	24.297900990498217	-0.0017511285001665393	-1009.1286750742452
3515.0	100.0	24.297902172026813	-0.0005516335442243061	-1009.1296012933548
3516.0	100.0	24.297930181900824	-0.00173752168640234	-1009.1306778359148
3517.0	100.0	24.29793134161677	-0.0005729153164194022	-1009.1315142702019
3518.0	100.0	24.297960236550377	-0.0016762672812272708	-1009.13264861486
3519.0	100.0	24.29796260981723	-0.0006310793431619379	-1009.1335952544844
3520.0	100.0	24.297992309928283	-0.0016632343049387812	-1009.1345421391901
3521.0	100.0	24.29799144770116	-0.0005633116145440254	-1009.1354103071689
3522.0	100.0	24.298022451714907	-0.0017112191632607612	-1009.1364600390219
3523.0	100.0	24.29802340260857	-0.0005466717169996429	-1009.1373517586941
3524.0	100.0	24.29805311829016	-0.0016721884954731727	-1009.1384294094888
3525.0	100.0	24.298055421300717	-0.0005597503599770617	-1009.1391692227296
3526.0	100.0	24.298084219562313	-0.0016428888861135767	-1009.1402710768502
3527.0	100.0	24.298086417650648	-0.0006034759379390314	-1009.141231021651
3528.0	100.0	24.29811695269784	-0.0016238540339560178	-1009.1423038254738
3529.0	100.0	24.298117950666075	-0.0005701639536104629	-1009.143061852625
3530.0	100.0	24.298148373479812	-0.0016118822440460987	-1009.1440018681194
3531.0	100.0	24.298150487444055	-0.0005542878807677403	-1009.1449657712088
3532.0	100.0	24.298180092204657	-0.0016074540799446478	-1009.1459259808018
3533.0	100.0	24.298182555464912	-0.0005689482166501711	-1009.146869798251
3534.0	100.0	24.29821327514914	-0.0016030583982202128	-1009.147911670026
3535.0	100.0	24.298215063429836	-0.00054968243409024	-1009.1486707505453
3536.0	100.0	24.298246183721417	-0.0015989043106259685	-1009.1498526678279
3537.0	100.0	24.29824823973066	-0.0004973790875523736	-1009.1506154208164
3538.0	100.0	24.298278651946273	-0.00162037662835404	-1009.1516724222153
3539.0	100.0	24.298282088337373	-0.0005508374611237417	-1009.1525249448201
3540.0	100.0	24.29831140533994	-0.0015544772203817247	-1009.1535274073686
3541.0	100.0	24.2983146631928	-0.000527298969950401	-1009.1543624046784
3542.0	100.0	24.298345397696046	-0.0015603238838044593	-1009.15541465602
3543.0	100.0	24.2983487403339	-0.0005297386725121966	-1009.1561483637518
3544.0	100.0	24.298379630646103	-0.0015399444611730315	-1009.1573041562093
3545.0	100.0	24.298382615342916	-0.0005298434872026538	-1009.1581266627447
3546.0	100.0	24.298413242714126	-0.0015362687980955188	-1009.1589252417499
3547.0	100.0	24.29841566496353	-0.0005437767824728377	-1009.1599095561154
3548.0	100.0	24.298447580101033	-0.0015059856689892276	-1009.160831622079
3549.0	100.0	24.298450240518783	-0.0005417730908593677	-1009.1617533453078
3550.0	100.0	24.298482829870586	-0.0014919709764261344	-1009.1627032441247
3551.0	100.0	24.29848421474487	-0.0004915847320317641	-1009.1636815339273
3552.0	100.0	24.298516914905125	-0.0015231471780155408	-1009.1646091001056
3553.0	100.0	24.298519433591846	-0.0005144069013732146	-1009.1653843405605
3554.0	100.0	24.298550970312807	-0.0014596569975843143	-1009.1664308070511
3555.0	100.0	24.298555138659882	-0.0005250733860294373	-1009.1674286969429
3556.0	100.0	24.29858742404561	-0.0014717002510356858	-1009.1682029101574
